dressing,0.079
bouncing,0.044
adult+female+speaking,0.041
standing,0.041
signing,0.027
buttoning,0.026
tying,0.020
shrugging,0.019
jogging,0.017
adult+male+speaking,0.016
pointing,0.016
clapping,0.013
imitating,0.013
talking,0.013
marrying,0.012
snapping,0.012
asking,0.012
walking,0.012
smiling,0.011
applauding,0.011
starting,0.011
squinting,0.011
discussing,0.010
hugging,0.010
adult+female+singing,0.009
adult+male+singing,0.009
kissing,0.009
putting,0.008
performing,0.008
dancing,0.008
tapping,0.007
speaking,0.007
saluting,0.007
joining,0.007
handcuffing,0.007
crying,0.007
plunging,0.007
shaking,0.007
celebrating,0.006
whistling,0.006
licking,0.006
rubbing,0.006
laughing,0.006
coughing,0.006
raising,0.005
singing,0.005
measuring,0.005
interviewing,0.005
chewing,0.005
coaching,0.004
stretching,0.004
stomping,0.004
poking,0.004
rocking,0.004
spitting,0.004
sprinting,0.004
dropping,0.004
tearing,0.004
cuddling,0.004
waving,0.004
pressing,0.003
autographing,0.003
gripping,0.003
child+speaking,0.003
sneezing,0.003
frowning,0.003
child+singing,0.003
teaching,0.003
winking,0.003
cheering,0.003
stitching,0.003
reaching,0.003
preaching,0.003
hiking,0.003
arresting,0.003
sitting,0.003
carrying,0.003
massaging,0.003
taping,0.003
knitting,0.003
giving,0.003
exercising,0.003
socializing,0.003
dragging,0.003
spinning,0.002
tickling,0.002
combing,0.002
wetting,0.002
stealing,0.002
rising,0.002
bowing,0.002
pouring,0.002
officiating,0.002
turning,0.002
slapping,0.002
juggling,0.002
stopping,0.002
lecturing,0.002
snuggling,0.002
sniffing,0.002
sprinkling,0.002
cramming,0.002
dripping,0.002
falling,0.002
smoking,0.002
peeling,0.002
running,0.002
clipping,0.002
smelling,0.002
crushing,0.002
lifting,0.002
praying,0.002
scratching,0.002
twisting,0.002
flicking,0.002
grinning,0.002
ascending,0.002
instructing,0.002
filming,0.002
balancing,0.002
working,0.002
waxing,0.002
descending,0.002
spraying,0.002
slipping,0.002
folding,0.002
cracking,0.002
raining,0.002
guarding,0.002
brushing,0.002
drinking,0.002
rolling,0.002
eating,0.002
tattooing,0.002
pushing,0.002
placing,0.002
giggling,0.001
clinging,0.001
dusting,0.001
wrapping,0.001
calling,0.001
flowing,0.001
tripping,0.001
spilling,0.001
competing,0.001
splashing,0.001
drenching,0.001
crafting,0.001
climbing,0.001
shaving,0.001
skating,0.001
exiting,0.001
cooking,0.001
hitchhiking,0.001
injecting,0.001
locking,0.001
racing,0.001
removing,0.001
skipping,0.001
roaring,0.001
opening,0.001
yawning,0.001
pulling,0.001
dipping,0.001
punching,0.001
knocking,0.001
watering,0.001
manicuring,0.001
kicking,0.001
playing+music,0.001
shouting,0.001
queuing,0.001
sliding,0.001
marching,0.001
cheerleading,0.001
sewing,0.001
leaning,0.001
jumping,0.001
blowing,0.001
aiming,0.001
closing,0.001
biting,0.001
playing,0.001
selling,0.001
grooming,0.001
shredding,0.001
inflating,0.001
entering,0.001
fencing,0.001
stirring,0.001
tuning,0.001
plugging,0.001
mopping,0.001
photographing,0.001
playing+sports,0.001
resting,0.001
hunting,0.001
baptizing,0.001
draining,0.001
screwing,0.001
hanging,0.001
sowing,0.001
shopping,0.001
picking,0.001
cutting,0.001
swerving,0.001
baking,0.001
waking,0.001
playing+fun,0.001
parading,0.001
drying,0.001
covering,0.001
bending,0.001
clawing,0.001
burying,0.001
chasing,0.001
spreading,0.001
telephoning,0.001
feeding,0.001
emptying,0.001
burning,0.001
boxing,0.001
handwriting,0.001
drumming,0.001
swimming,0.001
sweeping,0.001
blocking,0.001
gardening,0.001
squatting,0.001
flipping,0.001
barking,0.001
typing,0.001
storming,0.001
attacking,0.001
packing,0.001
leaping,0.001
fighting,0.001
painting,0.001
crawling,0.000
filling,0.000
washing,0.000
wrestling,0.000
trimming,0.000
steering,0.000
submerging,0.000
flooding,0.000
overflowing,0.000
hammering,0.000
dunking,0.000
throwing,0.000
rinsing,0.000
drawing,0.000
catching,0.000
assembling,0.000
bubbling,0.000
diving,0.000
sleeping,0.000
cleaning,0.000
buying,0.000
sanding,0.000
leaking,0.000
reading,0.000
playing+videogames,0.000
snowing,0.000
mowing,0.000
planting,0.000
unpacking,0.000
bowling,0.000
paying,0.000
bathing,0.000
stroking,0.000
weeding,0.000
fishing,0.000
writing,0.000
protesting,0.000
hitting,0.000
punting,0.000
stacking,0.000
loading,0.000
frying,0.000
combusting,0.000
colliding,0.000
scrubbing,0.000
driving,0.000
bicycling,0.000
slicing,0.000
riding,0.000
howling,0.000
breaking,0.000
pitching,0.000
destroying,0.000
flying,0.000
rowing,0.000
vacuuming,0.000
pedaling,0.000
camping,0.000
gambling,0.000
sailing,0.000
constructing,0.000
swinging,0.000
chopping,0.000
boating,0.000
piloting,0.000
barbecuing,0.000
surfing,0.000
sawing,0.000
crouching,0.000
boiling,0.000
packaging,0.000
drilling,0.000
kneeling,0.000
sketching,0.000
rafting,0.000
launching,0.000
smashing,0.000
dining,0.000
landing,0.000
grilling,0.000
studying,0.000
shooting,0.000
boarding,0.000
floating,0.000
erupting,0.000
building,0.000
skiing,0.000
operating,0.000
serving,0.000
carving,0.000
digging,0.000
clearing,0.000
crashing,0.000
repairing,0.000
bulldozing,0.000
fueling,0.000
extinguishing,0.000
unloading,0.000
shoveling,0.000
towing,0.000
welding,0.000
