talking,0.104
adult+male+speaking,0.076
playing+videogames,0.042
discussing,0.037
sitting,0.037
standing,0.024
starting,0.021
asking,0.015
playing,0.013
clipping,0.013
interviewing,0.012
fighting,0.010
cracking,0.010
walking,0.009
giving,0.009
pointing,0.008
lecturing,0.008
turning,0.008
attacking,0.008
working,0.008
roaring,0.008
slapping,0.008
rising,0.007
reaching,0.007
adult+male+singing,0.007
guarding,0.007
aiming,0.007
sneezing,0.007
stopping,0.007
filming,0.007
destroying,0.006
shaking,0.006
laughing,0.006
dropping,0.006
selling,0.005
burying,0.005
flicking,0.005
placing,0.005
socializing,0.005
putting,0.005
bowing,0.005
coughing,0.005
arresting,0.005
gambling,0.004
breaking,0.004
smelling,0.004
adult+female+speaking,0.004
crushing,0.004
blocking,0.004
squinting,0.004
smiling,0.004
teaching,0.004
stealing,0.004
queuing,0.004
snowing,0.004
assembling,0.004
speaking,0.004
hitting,0.004
raising,0.004
locking,0.004
sniffing,0.004
knocking,0.003
joining,0.003
dining,0.003
hugging,0.003
shrugging,0.003
smashing,0.003
poking,0.003
coaching,0.003
hunting,0.003
falling,0.003
stomping,0.003
entering,0.003
exiting,0.003
rocking,0.003
resting,0.003
spitting,0.003
snapping,0.003
handcuffing,0.003
closing,0.003
saluting,0.003
hammering,0.003
leaning,0.002
signing,0.002
howling,0.002
singing,0.002
praying,0.002
serving,0.002
eating,0.002
punching,0.002
paying,0.002
burning,0.002
chewing,0.002
throwing,0.002
imitating,0.002
gripping,0.002
opening,0.002
instructing,0.002
swerving,0.002
clearing,0.002
slicing,0.002
giggling,0.002
colliding,0.002
crawling,0.002
frowning,0.002
kneeling,0.002
twisting,0.002
drinking,0.002
crafting,0.002
grinning,0.002
covering,0.002
running,0.002
cramming,0.002
officiating,0.002
sleeping,0.002
removing,0.002
cooking,0.002
chopping,0.002
tripping,0.002
smoking,0.002
waking,0.002
hanging,0.002
performing,0.002
licking,0.002
cuddling,0.002
combusting,0.002
dusting,0.002
boxing,0.002
whistling,0.002
applauding,0.002
kissing,0.002
biting,0.002
shooting,0.002
rolling,0.002
operating,0.002
raining,0.002
adult+female+singing,0.002
scratching,0.002
sawing,0.002
ascending,0.002
tuning,0.002
pushing,0.002
crouching,0.002
tearing,0.001
loading,0.001
winking,0.001
crying,0.001
catching,0.001
yawning,0.001
flowing,0.001
photographing,0.001
dressing,0.001
plugging,0.001
plunging,0.001
digging,0.001
reading,0.001
chasing,0.001
cutting,0.001
preaching,0.001
rowing,0.001
tattooing,0.001
calling,0.001
rubbing,0.001
dragging,0.001
pressing,0.001
flying,0.001
storming,0.001
constructing,0.001
buttoning,0.001
driving,0.001
lifting,0.001
picking,0.001
stacking,0.001
barking,0.001
trimming,0.001
carrying,0.001
marrying,0.001
screwing,0.001
fueling,0.001
kicking,0.001
tying,0.001
clawing,0.001
pouring,0.001
competing,0.001
measuring,0.001
squatting,0.001
diving,0.001
clapping,0.001
bubbling,0.001
typing,0.001
filling,0.001
frying,0.001
steering,0.001
telephoning,0.001
balancing,0.001
injecting,0.001
crashing,0.001
submerging,0.001
playing+music,0.001
spinning,0.001
building,0.001
flooding,0.001
emptying,0.001
taping,0.001
leaping,0.001
writing,0.001
celebrating,0.001
bending,0.001
packaging,0.001
baptizing,0.001
floating,0.001
piloting,0.001
punting,0.001
draining,0.001
shouting,0.001
mopping,0.001
shopping,0.001
studying,0.001
sliding,0.001
bulldozing,0.001
launching,0.001
child+speaking,0.001
planting,0.001
gardening,0.001
buying,0.001
drying,0.001
sketching,0.001
playing+fun,0.001
riding,0.001
descending,0.001
autographing,0.001
drawing,0.001
massaging,0.001
sailing,0.001
spilling,0.001
slipping,0.001
grooming,0.001
snuggling,0.001
drilling,0.001
baking,0.001
wrestling,0.001
stretching,0.001
dripping,0.001
playing+sports,0.001
flipping,0.001
pitching,0.001
waving,0.001
shoveling,0.001
tapping,0.001
dipping,0.001
painting,0.001
splashing,0.001
stroking,0.001
pulling,0.001
handwriting,0.001
clinging,0.001
watering,0.001
bowling,0.001
swimming,0.001
packing,0.001
fencing,0.001
wrapping,0.001
dancing,0.001
peeling,0.000
stirring,0.000
spreading,0.000
welding,0.000
protesting,0.000
weeding,0.000
extinguishing,0.000
sprinkling,0.000
mowing,0.000
jumping,0.000
hitchhiking,0.000
stitching,0.000
shredding,0.000
wetting,0.000
cheering,0.000
sanding,0.000
bouncing,0.000
boarding,0.000
manicuring,0.000
skipping,0.000
sprinting,0.000
combing,0.000
camping,0.000
grilling,0.000
sowing,0.000
cleaning,0.000
hiking,0.000
leaking,0.000
unloading,0.000
juggling,0.000
drumming,0.000
vacuuming,0.000
repairing,0.000
blowing,0.000
swinging,0.000
feeding,0.000
sewing,0.000
brushing,0.000
unpacking,0.000
drenching,0.000
skiing,0.000
boiling,0.000
bathing,0.000
tickling,0.000
marching,0.000
child+singing,0.000
spraying,0.000
carving,0.000
towing,0.000
fishing,0.000
rinsing,0.000
erupting,0.000
barbecuing,0.000
shaving,0.000
sweeping,0.000
inflating,0.000
dunking,0.000
climbing,0.000
washing,0.000
scrubbing,0.000
boating,0.000
jogging,0.000
landing,0.000
waxing,0.000
exercising,0.000
parading,0.000
racing,0.000
bicycling,0.000
folding,0.000
surfing,0.000
skating,0.000
overflowing,0.000
pedaling,0.000
knitting,0.000
rafting,0.000
cheerleading,0.000
