adult+female+speaking,0.071
hugging,0.070
discussing,0.068
asking,0.029
queuing,0.023
talking,0.023
slapping,0.023
arresting,0.021
standing,0.017
socializing,0.017
adult+male+speaking,0.015
joining,0.013
cuddling,0.013
coaching,0.012
interviewing,0.011
filming,0.011
walking,0.010
fighting,0.010
sitting,0.010
pointing,0.009
kissing,0.009
giving,0.009
smiling,0.008
dining,0.008
lecturing,0.007
carrying,0.007
flooding,0.007
smelling,0.007
handcuffing,0.007
applauding,0.007
speaking,0.007
spitting,0.007
marrying,0.006
stopping,0.006
attacking,0.006
throwing,0.006
starting,0.006
blocking,0.005
selling,0.005
clearing,0.005
sniffing,0.005
frowning,0.005
flicking,0.005
teaching,0.005
guarding,0.005
drinking,0.005
coughing,0.005
raising,0.005
chewing,0.004
snuggling,0.004
exiting,0.004
eating,0.004
crying,0.004
biting,0.004
photographing,0.004
aiming,0.004
cracking,0.004
instructing,0.004
clapping,0.004
celebrating,0.004
adult+female+singing,0.004
snapping,0.004
giggling,0.004
protesting,0.003
laughing,0.003
shrugging,0.003
entering,0.003
cramming,0.003
shopping,0.003
stealing,0.003
officiating,0.003
plunging,0.003
working,0.003
turning,0.003
serving,0.003
clipping,0.003
baptizing,0.003
squinting,0.003
tripping,0.003
putting,0.003
reaching,0.003
poking,0.003
singing,0.003
rubbing,0.003
driving,0.002
winking,0.002
saluting,0.002
dragging,0.002
leaning,0.002
sneezing,0.002
lifting,0.002
licking,0.002
grinning,0.002
playing+videogames,0.002
destroying,0.002
child+speaking,0.002
raining,0.002
catching,0.002
whistling,0.002
chasing,0.002
smoking,0.002
punching,0.002
twisting,0.002
imitating,0.002
rising,0.002
bubbling,0.002
crushing,0.002
snowing,0.002
waving,0.002
submerging,0.002
dressing,0.002
pulling,0.002
rolling,0.002
shooting,0.002
bathing,0.002
juggling,0.002
hitting,0.002
wrestling,0.002
hunting,0.002
swerving,0.002
massaging,0.002
gambling,0.002
pushing,0.002
buying,0.002
competing,0.002
praying,0.002
picking,0.002
preaching,0.001
brushing,0.001
dusting,0.001
burying,0.001
flowing,0.001
riding,0.001
roaring,0.001
locking,0.001
paying,0.001
kicking,0.001
breaking,0.001
bowling,0.001
dancing,0.001
washing,0.001
boxing,0.001
cheering,0.001
spraying,0.001
covering,0.001
rocking,0.001
punting,0.001
planting,0.001
packing,0.001
knocking,0.001
stomping,0.001
placing,0.001
removing,0.001
bulldozing,0.001
combing,0.001
shaking,0.001
smashing,0.001
resting,0.001
signing,0.001
cutting,0.001
hiking,0.001
shouting,0.001
closing,0.001
camping,0.001
bowing,0.001
waking,0.001
drying,0.001
child+singing,0.001
playing+sports,0.001
kneeling,0.001
howling,0.001
feeding,0.001
sailing,0.001
injecting,0.001
loading,0.001
storming,0.001
balancing,0.001
racing,0.001
gardening,0.001
performing,0.001
dropping,0.001
grooming,0.001
splashing,0.001
cleaning,0.001
opening,0.001
watering,0.001
adult+male+singing,0.001
cooking,0.001
steering,0.001
burning,0.001
autographing,0.001
tattooing,0.001
baking,0.001
spinning,0.001
mowing,0.001
mopping,0.001
colliding,0.001
playing,0.001
taping,0.001
yawning,0.001
sleeping,0.001
calling,0.001
sprinting,0.001
scratching,0.001
rinsing,0.001
gripping,0.001
playing+fun,0.001
stroking,0.001
emptying,0.001
slipping,0.001
hitchhiking,0.001
buttoning,0.001
scrubbing,0.001
rowing,0.001
operating,0.001
jogging,0.001
diving,0.001
stitching,0.001
tearing,0.001
drenching,0.001
bending,0.001
measuring,0.001
towing,0.001
flipping,0.001
running,0.001
tickling,0.001
filling,0.001
telephoning,0.001
barking,0.001
crafting,0.001
dipping,0.001
falling,0.001
digging,0.001
sanding,0.001
hanging,0.001
spilling,0.001
wetting,0.001
stretching,0.001
frying,0.001
vacuuming,0.001
studying,0.001
swimming,0.001
pouring,0.001
trimming,0.001
chopping,0.001
unpacking,0.001
spreading,0.001
crashing,0.001
skipping,0.001
dunking,0.001
overflowing,0.001
blowing,0.001
pitching,0.001
marching,0.001
building,0.001
boating,0.001
tuning,0.001
sprinkling,0.001
fueling,0.001
crawling,0.001
pressing,0.001
boarding,0.001
sliding,0.001
unloading,0.001
fishing,0.000
inflating,0.000
ascending,0.000
dripping,0.000
draining,0.000
barbecuing,0.000
painting,0.000
constructing,0.000
slicing,0.000
shaving,0.000
stacking,0.000
clawing,0.000
bicycling,0.000
crouching,0.000
skating,0.000
weeding,0.000
tying,0.000
squatting,0.000
flying,0.000
screwing,0.000
climbing,0.000
sewing,0.000
sawing,0.000
parading,0.000
descending,0.000
bouncing,0.000
drilling,0.000
stirring,0.000
manicuring,0.000
peeling,0.000
cheerleading,0.000
combusting,0.000
floating,0.000
packaging,0.000
clinging,0.000
assembling,0.000
wrapping,0.000
shoveling,0.000
sweeping,0.000
reading,0.000
erupting,0.000
leaking,0.000
fencing,0.000
writing,0.000
jumping,0.000
plugging,0.000
sowing,0.000
hammering,0.000
grilling,0.000
launching,0.000
skiing,0.000
piloting,0.000
extinguishing,0.000
landing,0.000
playing+music,0.000
tapping,0.000
exercising,0.000
waxing,0.000
leaping,0.000
boiling,0.000
sketching,0.000
drawing,0.000
pedaling,0.000
rafting,0.000
knitting,0.000
surfing,0.000
repairing,0.000
drumming,0.000
swinging,0.000
carving,0.000
handwriting,0.000
folding,0.000
typing,0.000
shredding,0.000
welding,0.000
