standing,0.043
working,0.039
building,0.036
walking,0.029
crafting,0.020
hiking,0.019
hanging,0.018
cleaning,0.018
unpacking,0.018
adult+male+speaking,0.018
adult+female+speaking,0.017
carrying,0.016
packing,0.016
hugging,0.015
talking,0.014
constructing,0.013
turning,0.013
starting,0.012
dressing,0.012
pointing,0.011
joining,0.011
smiling,0.011
assembling,0.011
dusting,0.010
loading,0.010
balancing,0.009
packaging,0.009
marrying,0.009
painting,0.009
laughing,0.008
folding,0.008
taping,0.008
climbing,0.007
raising,0.007
handcuffing,0.007
cuddling,0.007
leaning,0.007
spinning,0.007
rubbing,0.007
bouncing,0.006
lifting,0.006
sanding,0.006
mopping,0.006
teaching,0.006
stacking,0.005
sitting,0.005
drying,0.005
discussing,0.005
kissing,0.005
child+speaking,0.005
stealing,0.005
exiting,0.005
selling,0.005
fencing,0.004
photographing,0.004
cooking,0.004
flipping,0.004
grinning,0.004
shrugging,0.004
asking,0.004
snuggling,0.004
repairing,0.004
unloading,0.004
socializing,0.004
removing,0.004
wrapping,0.004
baking,0.004
entering,0.004
plunging,0.004
shopping,0.004
flicking,0.003
throwing,0.003
inflating,0.003
slapping,0.003
filming,0.003
buttoning,0.003
instructing,0.003
running,0.003
jogging,0.003
putting,0.003
juggling,0.003
arresting,0.003
giggling,0.003
giving,0.003
stretching,0.003
placing,0.003
pouring,0.003
bending,0.003
waving,0.003
spraying,0.003
tickling,0.003
stomping,0.003
rocking,0.003
gardening,0.003
stopping,0.003
hitchhiking,0.003
bowing,0.003
playing,0.003
cracking,0.003
falling,0.002
guarding,0.002
massaging,0.002
squatting,0.002
gripping,0.002
playing+fun,0.002
queuing,0.002
measuring,0.002
sliding,0.002
kneeling,0.002
reaching,0.002
ascending,0.002
screwing,0.002
opening,0.002
washing,0.002
planting,0.002
cramming,0.002
sowing,0.002
sweeping,0.002
imitating,0.002
carving,0.002
lecturing,0.002
closing,0.002
snapping,0.002
emptying,0.002
rolling,0.002
camping,0.002
tying,0.002
dancing,0.002
blocking,0.002
adult+female+singing,0.002
hammering,0.002
drawing,0.002
squinting,0.002
pulling,0.002
buying,0.002
twisting,0.002
pressing,0.002
playing+videogames,0.002
jumping,0.001
clinging,0.001
poking,0.001
knocking,0.001
rising,0.001
covering,0.001
flooding,0.001
descending,0.001
aiming,0.001
locking,0.001
dropping,0.001
punching,0.001
speaking,0.001
scrubbing,0.001
cutting,0.001
praying,0.001
overflowing,0.001
celebrating,0.001
destroying,0.001
picking,0.001
crushing,0.001
baptizing,0.001
clapping,0.001
riding,0.001
blowing,0.001
adult+male+singing,0.001
calling,0.001
raining,0.001
singing,0.001
peeling,0.001
swinging,0.001
dipping,0.001
trimming,0.001
tearing,0.001
coaching,0.001
tattooing,0.001
floating,0.001
slicing,0.001
telephoning,0.001
fighting,0.001
whistling,0.001
tripping,0.001
bicycling,0.001
shaking,0.001
vacuuming,0.001
preaching,0.001
slipping,0.001
pushing,0.001
spitting,0.001
drenching,0.001
sneezing,0.001
plugging,0.001
wetting,0.001
dining,0.001
saluting,0.001
draining,0.001
roaring,0.001
sawing,0.001
flying,0.001
driving,0.001
licking,0.001
digging,0.001
scratching,0.001
sniffing,0.001
flowing,0.001
serving,0.001
dunking,0.001
resting,0.001
burying,0.001
barbecuing,0.001
feeding,0.001
steering,0.001
knitting,0.001
sprinkling,0.001
kicking,0.001
splashing,0.001
rinsing,0.001
attacking,0.001
chasing,0.001
spreading,0.001
dragging,0.001
spilling,0.001
clipping,0.001
reading,0.001
signing,0.001
smoking,0.001
shredding,0.001
stitching,0.001
drilling,0.001
exercising,0.001
towing,0.001
combing,0.001
punting,0.001
filling,0.001
interviewing,0.001
leaping,0.001
drumming,0.001
crouching,0.001
waxing,0.001
snowing,0.001
coughing,0.001
sketching,0.001
grooming,0.001
parading,0.001
sleeping,0.001
bathing,0.001
smashing,0.001
stirring,0.001
drinking,0.001
clearing,0.001
boxing,0.001
bulldozing,0.001
mowing,0.001
shaving,0.001
manicuring,0.001
officiating,0.001
eating,0.001
fishing,0.001
catching,0.001
chewing,0.001
playing+music,0.001
swerving,0.001
performing,0.001
breaking,0.001
burning,0.001
winking,0.001
smelling,0.001
child+singing,0.001
pedaling,0.001
watering,0.001
skipping,0.001
weeding,0.001
grilling,0.001
bowling,0.001
studying,0.000
extinguishing,0.000
injecting,0.000
shooting,0.000
brushing,0.000
sprinting,0.000
chopping,0.000
typing,0.000
marching,0.000
hunting,0.000
sailing,0.000
operating,0.000
shoveling,0.000
stroking,0.000
clawing,0.000
boating,0.000
waking,0.000
submerging,0.000
sewing,0.000
paying,0.000
storming,0.000
frowning,0.000
tuning,0.000
fueling,0.000
boarding,0.000
rowing,0.000
diving,0.000
hitting,0.000
barking,0.000
leaking,0.000
landing,0.000
writing,0.000
crying,0.000
swimming,0.000
applauding,0.000
crawling,0.000
shouting,0.000
autographing,0.000
protesting,0.000
piloting,0.000
combusting,0.000
colliding,0.000
frying,0.000
skating,0.000
rafting,0.000
howling,0.000
crashing,0.000
launching,0.000
dripping,0.000
handwriting,0.000
playing+sports,0.000
competing,0.000
tapping,0.000
biting,0.000
gambling,0.000
pitching,0.000
boiling,0.000
welding,0.000
cheering,0.000
bubbling,0.000
yawning,0.000
wrestling,0.000
cheerleading,0.000
racing,0.000
surfing,0.000
erupting,0.000
skiing,0.000
