interviewing,0.060
adult+male+speaking,0.045
talking,0.036
discussing,0.029
pointing,0.029
frowning,0.024
lecturing,0.022
shrugging,0.019
winking,0.015
squinting,0.013
shaking,0.012
cracking,0.011
asking,0.011
sitting,0.011
crying,0.011
smiling,0.010
turning,0.009
slapping,0.009
working,0.009
snapping,0.008
filming,0.008
standing,0.008
speaking,0.007
rolling,0.007
arresting,0.007
walking,0.007
punching,0.007
starting,0.007
flooding,0.006
clipping,0.006
pushing,0.006
coaching,0.006
signing,0.006
opening,0.006
saluting,0.005
smoking,0.005
destroying,0.005
locking,0.005
aiming,0.005
giving,0.005
coughing,0.005
closing,0.005
raising,0.005
sketching,0.005
tuning,0.005
breaking,0.005
spinning,0.004
dropping,0.004
playing+videogames,0.004
leaning,0.004
laughing,0.004
twisting,0.004
boxing,0.004
rocking,0.004
hammering,0.004
reading,0.004
rising,0.004
sneezing,0.004
measuring,0.004
crushing,0.004
putting,0.004
waking,0.004
taping,0.004
storming,0.004
teaching,0.004
flowing,0.004
paying,0.004
covering,0.004
stopping,0.004
selling,0.004
instructing,0.003
painting,0.003
reaching,0.003
burning,0.003
buttoning,0.003
spitting,0.003
poking,0.003
carrying,0.003
combing,0.003
grinning,0.003
drawing,0.003
bowing,0.003
crafting,0.003
tapping,0.003
whistling,0.003
sailing,0.003
exiting,0.003
stealing,0.003
placing,0.003
hugging,0.003
shooting,0.003
attacking,0.003
falling,0.003
socializing,0.003
imitating,0.003
sleeping,0.003
writing,0.003
removing,0.003
brushing,0.003
licking,0.003
giggling,0.003
adult+male+singing,0.003
calling,0.003
knocking,0.003
snowing,0.003
smelling,0.003
driving,0.003
handcuffing,0.003
typing,0.003
floating,0.003
pressing,0.002
crawling,0.002
hitting,0.002
dusting,0.002
lifting,0.002
telephoning,0.002
dressing,0.002
raining,0.002
injecting,0.002
queuing,0.002
operating,0.002
rubbing,0.002
flicking,0.002
massaging,0.002
gambling,0.002
tearing,0.002
drilling,0.002
submerging,0.002
burying,0.002
slicing,0.002
tripping,0.002
resting,0.002
joining,0.002
cutting,0.002
screwing,0.002
assembling,0.002
entering,0.002
guarding,0.002
applauding,0.002
sawing,0.002
photographing,0.002
rowing,0.002
tattooing,0.002
smashing,0.002
scratching,0.002
blocking,0.002
waving,0.002
sniffing,0.002
clearing,0.002
serving,0.002
hitchhiking,0.002
wrapping,0.002
hunting,0.002
constructing,0.002
performing,0.002
tying,0.002
adult+female+speaking,0.002
chopping,0.002
autographing,0.002
colliding,0.002
shaving,0.002
spilling,0.002
flying,0.002
gripping,0.002
building,0.002
piloting,0.002
playing,0.002
crashing,0.002
preaching,0.001
kicking,0.001
dragging,0.001
swimming,0.001
sanding,0.001
stroking,0.001
cooking,0.001
sliding,0.001
watering,0.001
playing+music,0.001
bubbling,0.001
spraying,0.001
stacking,0.001
stomping,0.001
loading,0.001
pulling,0.001
throwing,0.001
swerving,0.001
praying,0.001
chasing,0.001
drinking,0.001
erupting,0.001
plunging,0.001
picking,0.001
peeling,0.001
fighting,0.001
pouring,0.001
combusting,0.001
folding,0.001
exercising,0.001
grooming,0.001
clapping,0.001
blowing,0.001
spreading,0.001
biting,0.001
singing,0.001
frying,0.001
drying,0.001
draining,0.001
planting,0.001
packaging,0.001
hiking,0.001
cramming,0.001
diving,0.001
boiling,0.001
punting,0.001
yawning,0.001
balancing,0.001
plugging,0.001
dining,0.001
baking,0.001
marrying,0.001
baptizing,0.001
studying,0.001
bathing,0.001
riding,0.001
sprinting,0.001
roaring,0.001
running,0.001
trimming,0.001
dipping,0.001
slipping,0.001
protesting,0.001
packing,0.001
fueling,0.001
barking,0.001
eating,0.001
bouncing,0.001
bowling,0.001
cuddling,0.001
shredding,0.001
flipping,0.001
washing,0.001
shouting,0.001
stretching,0.001
buying,0.001
chewing,0.001
bulldozing,0.001
mopping,0.001
boating,0.001
kissing,0.001
handwriting,0.001
sewing,0.001
howling,0.001
crouching,0.001
officiating,0.001
camping,0.001
launching,0.001
steering,0.001
snuggling,0.001
emptying,0.001
carving,0.001
clawing,0.001
stirring,0.001
inflating,0.001
filling,0.001
splashing,0.001
dripping,0.001
bending,0.001
drenching,0.001
shopping,0.001
towing,0.001
climbing,0.001
drumming,0.001
grilling,0.001
hanging,0.001
ascending,0.001
skipping,0.001
scrubbing,0.001
cleaning,0.001
wetting,0.001
overflowing,0.001
squatting,0.001
gardening,0.001
digging,0.001
fencing,0.001
leaking,0.001
catching,0.001
repairing,0.001
child+speaking,0.001
unloading,0.001
stitching,0.001
skiing,0.001
pitching,0.001
vacuuming,0.001
fishing,0.001
unpacking,0.001
kneeling,0.001
marching,0.001
jogging,0.001
tickling,0.000
surfing,0.000
descending,0.000
sowing,0.000
boarding,0.000
clinging,0.000
sprinkling,0.000
wrestling,0.000
playing+sports,0.000
jumping,0.000
playing+fun,0.000
rinsing,0.000
weeding,0.000
bicycling,0.000
sweeping,0.000
manicuring,0.000
extinguishing,0.000
celebrating,0.000
welding,0.000
racing,0.000
swinging,0.000
juggling,0.000
barbecuing,0.000
competing,0.000
skating,0.000
adult+female+singing,0.000
mowing,0.000
waxing,0.000
dunking,0.000
shoveling,0.000
landing,0.000
leaping,0.000
dancing,0.000
cheering,0.000
knitting,0.000
child+singing,0.000
parading,0.000
feeding,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
