walking,0.054
working,0.039
standing,0.033
talking,0.025
hugging,0.025
turning,0.022
sitting,0.021
exiting,0.019
adult+male+speaking,0.018
carrying,0.017
laughing,0.017
discussing,0.017
stealing,0.016
filming,0.016
running,0.014
guarding,0.013
smiling,0.012
cuddling,0.011
interviewing,0.011
giving,0.010
attacking,0.009
socializing,0.009
loading,0.009
entering,0.008
photographing,0.008
kicking,0.007
queuing,0.007
asking,0.007
officiating,0.007
shopping,0.007
starting,0.007
marrying,0.007
stopping,0.006
joining,0.006
packaging,0.006
pointing,0.006
fencing,0.006
punching,0.006
pushing,0.006
arresting,0.006
selling,0.005
unloading,0.005
boxing,0.005
playing,0.005
preaching,0.005
adult+female+speaking,0.005
snuggling,0.005
leaning,0.005
calling,0.005
buying,0.005
telephoning,0.005
placing,0.005
destroying,0.004
packing,0.004
unpacking,0.004
blocking,0.004
cramming,0.004
sliding,0.004
putting,0.004
assembling,0.004
stacking,0.004
grinning,0.004
building,0.004
lecturing,0.004
sniffing,0.004
chasing,0.003
fighting,0.003
closing,0.003
pulling,0.003
opening,0.003
resting,0.003
slapping,0.003
speaking,0.003
throwing,0.003
knocking,0.003
rising,0.003
hiking,0.003
handcuffing,0.003
jogging,0.003
reading,0.003
barking,0.003
tripping,0.003
shaking,0.003
sneezing,0.003
child+speaking,0.003
squinting,0.003
typing,0.003
pressing,0.003
hitting,0.003
rocking,0.003
burying,0.003
giggling,0.003
falling,0.003
howling,0.003
spinning,0.003
paying,0.002
aiming,0.002
kissing,0.002
operating,0.002
plugging,0.002
dusting,0.002
fueling,0.002
playing+fun,0.002
teaching,0.002
performing,0.002
whistling,0.002
dragging,0.002
sleeping,0.002
roaring,0.002
shooting,0.002
flicking,0.002
stomping,0.002
snowing,0.002
hunting,0.002
bulldozing,0.002
covering,0.002
autographing,0.002
signing,0.002
riding,0.002
saluting,0.002
breaking,0.002
dressing,0.002
smelling,0.002
rolling,0.002
rubbing,0.002
sawing,0.002
hitchhiking,0.002
crushing,0.002
wrapping,0.002
cracking,0.002
picking,0.002
drilling,0.002
instructing,0.002
playing+music,0.002
applauding,0.002
colliding,0.002
raising,0.002
smashing,0.002
imitating,0.002
dropping,0.002
spitting,0.002
bowing,0.002
mopping,0.002
slipping,0.002
drying,0.002
removing,0.002
lifting,0.002
winking,0.002
flying,0.002
protesting,0.002
playing+videogames,0.002
vacuuming,0.001
plunging,0.001
shrugging,0.001
sanding,0.001
marching,0.001
poking,0.001
coaching,0.001
grooming,0.001
coughing,0.001
locking,0.001
gripping,0.001
taping,0.001
celebrating,0.001
reaching,0.001
snapping,0.001
singing,0.001
ascending,0.001
cleaning,0.001
clipping,0.001
baptizing,0.001
screwing,0.001
waving,0.001
buttoning,0.001
boarding,0.001
climbing,0.001
tearing,0.001
emptying,0.001
crashing,0.001
constructing,0.001
flooding,0.001
mowing,0.001
shredding,0.001
shouting,0.001
feeding,0.001
sweeping,0.001
sowing,0.001
dancing,0.001
spraying,0.001
punting,0.001
descending,0.001
cooking,0.001
sprinting,0.001
floating,0.001
licking,0.001
extinguishing,0.001
towing,0.001
serving,0.001
jumping,0.001
writing,0.001
studying,0.001
digging,0.001
bicycling,0.001
squatting,0.001
hanging,0.001
competing,0.001
parading,0.001
gardening,0.001
overflowing,0.001
dining,0.001
steering,0.001
swerving,0.001
driving,0.001
biting,0.001
waking,0.001
scratching,0.001
filling,0.001
tuning,0.001
adult+male+singing,0.001
smoking,0.001
repairing,0.001
drinking,0.001
blowing,0.001
eating,0.001
chewing,0.001
praying,0.001
playing+sports,0.001
skating,0.001
bending,0.001
flipping,0.001
clapping,0.001
crawling,0.001
clearing,0.001
piloting,0.001
inflating,0.001
launching,0.001
flowing,0.001
camping,0.001
measuring,0.001
drumming,0.001
leaping,0.001
diving,0.001
planting,0.001
swinging,0.001
crafting,0.001
dunking,0.001
combusting,0.001
balancing,0.001
kneeling,0.001
clinging,0.001
clawing,0.001
crouching,0.001
frowning,0.001
cutting,0.001
catching,0.001
cheering,0.001
adult+female+singing,0.001
racing,0.001
crying,0.001
raining,0.001
baking,0.001
tickling,0.001
rowing,0.001
pouring,0.001
folding,0.001
skiing,0.001
shoveling,0.001
injecting,0.001
skipping,0.001
painting,0.001
barbecuing,0.001
wetting,0.001
burning,0.001
spreading,0.001
hammering,0.001
sailing,0.001
trimming,0.001
spilling,0.001
wrestling,0.001
stretching,0.001
swimming,0.001
handwriting,0.001
gambling,0.001
tying,0.001
welding,0.000
bubbling,0.000
grilling,0.000
draining,0.000
slicing,0.000
chopping,0.000
drenching,0.000
watering,0.000
boating,0.000
pedaling,0.000
child+singing,0.000
bowling,0.000
yawning,0.000
tapping,0.000
pitching,0.000
submerging,0.000
combing,0.000
carving,0.000
erupting,0.000
twisting,0.000
weeding,0.000
boiling,0.000
landing,0.000
stroking,0.000
frying,0.000
storming,0.000
drawing,0.000
splashing,0.000
bouncing,0.000
tattooing,0.000
sketching,0.000
fishing,0.000
washing,0.000
juggling,0.000
massaging,0.000
leaking,0.000
waxing,0.000
stirring,0.000
dipping,0.000
sewing,0.000
sprinkling,0.000
brushing,0.000
shaving,0.000
bathing,0.000
stitching,0.000
exercising,0.000
scrubbing,0.000
manicuring,0.000
cheerleading,0.000
peeling,0.000
surfing,0.000
dripping,0.000
knitting,0.000
rinsing,0.000
rafting,0.000
