adult+male+speaking,0.032
praying,0.024
crafting,0.023
playing+videogames,0.022
cracking,0.020
painting,0.016
starting,0.015
bowing,0.015
constructing,0.014
stealing,0.014
working,0.014
attacking,0.012
coughing,0.012
locking,0.012
clipping,0.011
building,0.011
opening,0.010
baptizing,0.010
sneezing,0.009
hammering,0.009
burning,0.009
smashing,0.008
closing,0.008
walking,0.008
entering,0.008
tripping,0.008
rising,0.008
smelling,0.008
handcuffing,0.007
hanging,0.007
raining,0.007
knocking,0.007
sniffing,0.006
laughing,0.006
falling,0.006
giving,0.006
destroying,0.006
talking,0.006
serving,0.006
breaking,0.006
adult+female+speaking,0.006
pouring,0.006
spitting,0.005
dropping,0.005
placing,0.005
removing,0.005
carrying,0.005
selling,0.005
exiting,0.005
dusting,0.005
tying,0.005
adult+male+singing,0.005
joining,0.005
arresting,0.005
smoking,0.005
fighting,0.005
drilling,0.005
planting,0.005
sailing,0.005
sawing,0.005
filming,0.005
slapping,0.005
crushing,0.005
discussing,0.004
emptying,0.004
reaching,0.004
raising,0.004
putting,0.004
standing,0.004
crawling,0.004
burying,0.004
hugging,0.004
aiming,0.004
loading,0.004
drinking,0.004
drawing,0.004
officiating,0.004
sanding,0.004
screwing,0.004
roaring,0.004
snapping,0.003
blocking,0.003
dining,0.003
pulling,0.003
asking,0.003
dressing,0.003
cooking,0.003
clearing,0.003
playing,0.003
bending,0.003
filling,0.003
carving,0.003
stomping,0.003
adult+female+singing,0.003
stopping,0.003
storming,0.003
guarding,0.003
launching,0.003
picking,0.003
dragging,0.003
buttoning,0.003
shooting,0.003
gripping,0.003
singing,0.003
sketching,0.003
crying,0.003
running,0.003
spraying,0.003
bathing,0.003
mopping,0.003
calling,0.003
whistling,0.003
assembling,0.003
howling,0.003
gardening,0.003
hitting,0.003
dripping,0.002
leaning,0.002
cramming,0.002
ascending,0.002
chasing,0.002
drying,0.002
shopping,0.002
flicking,0.002
plugging,0.002
poking,0.002
sitting,0.002
wrapping,0.002
repairing,0.002
sowing,0.002
lifting,0.002
dipping,0.002
telephoning,0.002
tuning,0.002
turning,0.002
resting,0.002
measuring,0.002
slicing,0.002
socializing,0.002
tattooing,0.002
preaching,0.002
spilling,0.002
marrying,0.002
cleaning,0.002
diving,0.002
rocking,0.002
swerving,0.002
flooding,0.002
chopping,0.002
hunting,0.002
digging,0.002
clinging,0.002
bulldozing,0.002
sleeping,0.002
chewing,0.002
punching,0.002
cuddling,0.002
packaging,0.002
photographing,0.002
kneeling,0.002
biting,0.002
sliding,0.002
plunging,0.002
waking,0.002
barking,0.002
pointing,0.002
eating,0.002
kissing,0.002
playing+music,0.002
fencing,0.002
stirring,0.002
watering,0.002
leaking,0.002
slipping,0.002
welding,0.002
draining,0.002
colliding,0.002
shoveling,0.002
giggling,0.002
lecturing,0.002
combusting,0.002
splashing,0.002
crashing,0.002
tearing,0.002
snowing,0.002
cutting,0.002
fueling,0.002
wetting,0.001
folding,0.001
operating,0.001
unloading,0.001
queuing,0.001
descending,0.001
saluting,0.001
vacuuming,0.001
extinguishing,0.001
covering,0.001
sweeping,0.001
performing,0.001
shaving,0.001
paying,0.001
trimming,0.001
buying,0.001
catching,0.001
squinting,0.001
feeding,0.001
clawing,0.001
taping,0.001
rinsing,0.001
boiling,0.001
twisting,0.001
grilling,0.001
throwing,0.001
flowing,0.001
shrugging,0.001
frowning,0.001
celebrating,0.001
smiling,0.001
instructing,0.001
writing,0.001
speaking,0.001
rubbing,0.001
baking,0.001
drenching,0.001
bubbling,0.001
swimming,0.001
injecting,0.001
brushing,0.001
crouching,0.001
teaching,0.001
imitating,0.001
washing,0.001
frying,0.001
flying,0.001
reading,0.001
leaping,0.001
spreading,0.001
balancing,0.001
grooming,0.001
peeling,0.001
weeding,0.001
studying,0.001
unpacking,0.001
typing,0.001
barbecuing,0.001
tickling,0.001
handwriting,0.001
riding,0.001
child+speaking,0.001
fishing,0.001
pushing,0.001
driving,0.001
packing,0.001
submerging,0.001
camping,0.001
climbing,0.001
stitching,0.001
flipping,0.001
sprinting,0.001
sewing,0.001
kicking,0.001
rolling,0.001
floating,0.001
boxing,0.001
grinning,0.001
coaching,0.001
stroking,0.001
scrubbing,0.001
signing,0.001
stacking,0.001
shouting,0.001
playing+fun,0.001
playing+sports,0.001
waxing,0.001
dunking,0.001
licking,0.001
combing,0.001
hiking,0.001
pressing,0.001
scratching,0.001
blowing,0.001
hitchhiking,0.001
wrestling,0.001
bowling,0.001
yawning,0.001
squatting,0.001
stretching,0.001
towing,0.001
manicuring,0.001
inflating,0.001
spinning,0.001
massaging,0.001
skipping,0.001
sprinkling,0.001
winking,0.001
boating,0.001
competing,0.001
gambling,0.001
punting,0.001
dancing,0.001
overflowing,0.001
protesting,0.000
clapping,0.000
swinging,0.000
jogging,0.000
rowing,0.000
snuggling,0.000
autographing,0.000
jumping,0.000
landing,0.000
shaking,0.000
juggling,0.000
bouncing,0.000
racing,0.000
pitching,0.000
mowing,0.000
cheering,0.000
applauding,0.000
erupting,0.000
waving,0.000
child+singing,0.000
piloting,0.000
interviewing,0.000
tapping,0.000
drumming,0.000
knitting,0.000
skiing,0.000
steering,0.000
marching,0.000
shredding,0.000
parading,0.000
surfing,0.000
skating,0.000
bicycling,0.000
rafting,0.000
boarding,0.000
exercising,0.000
pedaling,0.000
cheerleading,0.000
