cooking,0.072
baking,0.034
smelling,0.023
adult+female+speaking,0.023
gardening,0.021
slapping,0.021
serving,0.017
laughing,0.017
discussing,0.017
talking,0.016
imitating,0.016
selling,0.015
asking,0.014
spitting,0.013
grilling,0.013
socializing,0.013
sniffing,0.013
barbecuing,0.012
sneezing,0.011
stirring,0.011
frying,0.010
standing,0.010
packing,0.010
giving,0.009
giggling,0.008
adult+male+speaking,0.008
tickling,0.008
pointing,0.008
smiling,0.008
cleaning,0.007
shopping,0.007
waving,0.007
stomping,0.007
working,0.007
starting,0.007
coughing,0.006
flipping,0.006
washing,0.006
stealing,0.006
drying,0.006
planting,0.006
reaching,0.006
eating,0.005
opening,0.005
watering,0.005
snapping,0.005
drinking,0.005
poking,0.005
grinning,0.005
walking,0.005
dipping,0.005
barking,0.005
driving,0.005
unpacking,0.005
dusting,0.005
crushing,0.005
adult+female+singing,0.004
hugging,0.004
fencing,0.004
putting,0.004
shaking,0.004
dining,0.004
squinting,0.004
crafting,0.004
child+speaking,0.004
throwing,0.004
hitchhiking,0.004
shrugging,0.003
coaching,0.003
guarding,0.003
sitting,0.003
feeding,0.003
smashing,0.003
speaking,0.003
rubbing,0.003
bouncing,0.003
clearing,0.003
carrying,0.003
raising,0.003
teaching,0.003
rocking,0.003
placing,0.003
interviewing,0.003
removing,0.003
picking,0.003
folding,0.003
leaning,0.003
turning,0.003
howling,0.003
stopping,0.003
closing,0.003
dressing,0.003
filming,0.003
boating,0.002
reading,0.002
playing+videogames,0.002
buying,0.002
winking,0.002
flicking,0.002
emptying,0.002
packaging,0.002
cuddling,0.002
sprinkling,0.002
exiting,0.002
licking,0.002
cramming,0.002
paying,0.002
steering,0.002
slicing,0.002
massaging,0.002
sowing,0.002
chewing,0.002
clipping,0.002
camping,0.002
peeling,0.002
smoking,0.002
mowing,0.002
hitting,0.002
chopping,0.002
stretching,0.002
unloading,0.002
pressing,0.002
taping,0.002
vacuuming,0.002
preaching,0.002
boiling,0.002
inflating,0.002
cutting,0.002
kissing,0.002
loading,0.002
handcuffing,0.002
aiming,0.002
hammering,0.002
shoveling,0.002
joining,0.002
arresting,0.002
catching,0.002
marrying,0.002
painting,0.002
scratching,0.002
brushing,0.002
destroying,0.002
whistling,0.002
instructing,0.002
riding,0.002
playing+fun,0.002
clapping,0.002
juggling,0.002
frowning,0.002
tuning,0.002
cracking,0.001
filling,0.001
digging,0.001
singing,0.001
wrapping,0.001
pulling,0.001
snuggling,0.001
rinsing,0.001
jogging,0.001
saluting,0.001
stacking,0.001
stroking,0.001
attacking,0.001
weeding,0.001
combing,0.001
drumming,0.001
building,0.001
pitching,0.001
rolling,0.001
burying,0.001
child+singing,0.001
shouting,0.001
fighting,0.001
autographing,0.001
towing,0.001
pouring,0.001
waxing,0.001
spraying,0.001
knocking,0.001
cheerleading,0.001
clawing,0.001
bowing,0.001
lifting,0.001
adult+male+singing,0.001
shooting,0.001
bubbling,0.001
scrubbing,0.001
yawning,0.001
tripping,0.001
waking,0.001
constructing,0.001
twisting,0.001
crying,0.001
skipping,0.001
celebrating,0.001
sawing,0.001
tattooing,0.001
balancing,0.001
sweeping,0.001
breaking,0.001
hiking,0.001
dancing,0.001
entering,0.001
carving,0.001
resting,0.001
manicuring,0.001
blocking,0.001
bathing,0.001
sanding,0.001
photographing,0.001
spilling,0.001
spinning,0.001
punching,0.001
bowling,0.001
operating,0.001
studying,0.001
parading,0.001
punting,0.001
kicking,0.001
biting,0.001
performing,0.001
locking,0.001
fueling,0.001
knitting,0.001
calling,0.001
cheering,0.001
sailing,0.001
telephoning,0.001
blowing,0.001
wetting,0.001
injecting,0.001
falling,0.001
rising,0.001
competing,0.001
spreading,0.001
mopping,0.001
trimming,0.001
repairing,0.001
stitching,0.001
running,0.001
tearing,0.001
storming,0.001
measuring,0.001
bulldozing,0.001
crashing,0.001
splashing,0.001
fishing,0.001
chasing,0.001
signing,0.001
roaring,0.001
gripping,0.001
racing,0.001
boxing,0.001
shaving,0.001
assembling,0.001
playing,0.001
covering,0.001
marching,0.001
jumping,0.001
pushing,0.001
buttoning,0.001
swimming,0.001
flying,0.001
queuing,0.001
burning,0.001
rowing,0.001
hanging,0.001
clinging,0.001
tapping,0.001
typing,0.001
colliding,0.001
dropping,0.001
swerving,0.001
tying,0.001
plunging,0.001
swinging,0.001
shredding,0.001
officiating,0.001
kneeling,0.001
hunting,0.001
bending,0.001
sleeping,0.001
sewing,0.001
flooding,0.001
dragging,0.001
applauding,0.000
praying,0.000
drilling,0.000
playing+sports,0.000
exercising,0.000
playing+music,0.000
wrestling,0.000
slipping,0.000
launching,0.000
lecturing,0.000
grooming,0.000
extinguishing,0.000
protesting,0.000
leaking,0.000
draining,0.000
screwing,0.000
plugging,0.000
landing,0.000
baptizing,0.000
raining,0.000
piloting,0.000
diving,0.000
leaping,0.000
sliding,0.000
drawing,0.000
snowing,0.000
writing,0.000
drenching,0.000
skating,0.000
dunking,0.000
squatting,0.000
floating,0.000
bicycling,0.000
gambling,0.000
sprinting,0.000
boarding,0.000
sketching,0.000
rafting,0.000
submerging,0.000
climbing,0.000
overflowing,0.000
crawling,0.000
flowing,0.000
dripping,0.000
pedaling,0.000
erupting,0.000
combusting,0.000
crouching,0.000
ascending,0.000
surfing,0.000
skiing,0.000
handwriting,0.000
descending,0.000
welding,0.000
