shooting,0.085
playing+videogames,0.066
aiming,0.062
pointing,0.034
adult+male+speaking,0.032
talking,0.022
discussing,0.020
slapping,0.017
raising,0.016
sitting,0.016
filming,0.016
smoking,0.015
saluting,0.013
punching,0.012
laughing,0.012
bowing,0.011
standing,0.011
hitting,0.010
spitting,0.010
throwing,0.010
destroying,0.010
starting,0.010
attacking,0.009
clipping,0.009
smashing,0.009
hammering,0.009
dropping,0.009
drinking,0.008
working,0.008
fighting,0.008
smiling,0.008
flicking,0.008
knocking,0.007
rising,0.007
shrugging,0.007
guarding,0.007
leaning,0.007
sawing,0.006
raining,0.006
breaking,0.005
carrying,0.005
hugging,0.005
crying,0.005
stopping,0.005
snapping,0.005
crushing,0.005
snowing,0.005
interviewing,0.005
squinting,0.005
boxing,0.005
frowning,0.004
falling,0.004
cracking,0.004
photographing,0.004
sneezing,0.004
playing,0.004
turning,0.004
asking,0.004
adult+male+singing,0.004
winking,0.004
hunting,0.003
clearing,0.003
burning,0.003
arresting,0.003
storming,0.003
calling,0.003
giving,0.003
roaring,0.003
praying,0.003
colliding,0.003
giggling,0.003
grinning,0.003
reaching,0.003
kneeling,0.003
dusting,0.003
locking,0.003
burying,0.003
lifting,0.003
waving,0.003
coughing,0.003
opening,0.002
walking,0.002
sailing,0.002
removing,0.002
waking,0.002
cutting,0.002
covering,0.002
closing,0.002
handcuffing,0.002
building,0.002
playing+music,0.002
kicking,0.002
coaching,0.002
tattooing,0.002
lecturing,0.002
socializing,0.002
tripping,0.002
singing,0.002
drilling,0.002
resting,0.002
telephoning,0.002
stomping,0.002
blocking,0.002
chopping,0.002
driving,0.002
smelling,0.002
performing,0.002
crafting,0.002
adult+female+speaking,0.002
taping,0.002
rocking,0.002
bulldozing,0.002
swerving,0.002
stealing,0.002
exiting,0.002
tearing,0.002
gambling,0.002
kissing,0.002
eating,0.002
blowing,0.002
combing,0.002
imitating,0.001
piloting,0.001
reading,0.001
signing,0.001
rowing,0.001
catching,0.001
poking,0.001
sleeping,0.001
joining,0.001
screwing,0.001
hitchhiking,0.001
operating,0.001
shaking,0.001
gripping,0.001
serving,0.001
punting,0.001
flooding,0.001
tuning,0.001
placing,0.001
putting,0.001
loading,0.001
pulling,0.001
spinning,0.001
spraying,0.001
flipping,0.001
paying,0.001
bending,0.001
entering,0.001
shaving,0.001
hanging,0.001
clapping,0.001
speaking,0.001
whistling,0.001
flying,0.001
twisting,0.001
slicing,0.001
crouching,0.001
painting,0.001
crashing,0.001
rolling,0.001
constructing,0.001
watering,0.001
officiating,0.001
pitching,0.001
chewing,0.001
dressing,0.001
rubbing,0.001
running,0.001
extinguishing,0.001
adult+female+singing,0.001
playing+fun,0.001
pushing,0.001
tying,0.001
biting,0.001
queuing,0.001
combusting,0.001
cuddling,0.001
howling,0.001
fishing,0.001
plunging,0.001
selling,0.001
launching,0.001
measuring,0.001
dining,0.001
fueling,0.001
licking,0.001
shouting,0.001
digging,0.001
celebrating,0.001
pressing,0.001
flowing,0.001
juggling,0.001
riding,0.001
sniffing,0.001
splashing,0.001
squatting,0.001
welding,0.001
camping,0.001
stretching,0.001
pouring,0.001
spilling,0.001
emptying,0.001
submerging,0.001
stacking,0.001
diving,0.001
drumming,0.001
playing+sports,0.001
bubbling,0.001
ascending,0.001
trimming,0.001
cleaning,0.001
crawling,0.001
bowling,0.001
sanding,0.001
picking,0.001
brushing,0.001
drenching,0.001
scratching,0.001
washing,0.001
marrying,0.001
leaking,0.001
bathing,0.001
teaching,0.001
preaching,0.001
shoveling,0.001
buttoning,0.001
assembling,0.001
wrapping,0.001
instructing,0.001
erupting,0.001
typing,0.001
wetting,0.000
floating,0.000
mopping,0.000
snuggling,0.000
dragging,0.000
clawing,0.000
carving,0.000
repairing,0.000
drying,0.000
plugging,0.000
unloading,0.000
slipping,0.000
yawning,0.000
fencing,0.000
draining,0.000
baptizing,0.000
steering,0.000
cooking,0.000
leaping,0.000
chasing,0.000
drawing,0.000
filling,0.000
protesting,0.000
cramming,0.000
sketching,0.000
packaging,0.000
studying,0.000
injecting,0.000
grooming,0.000
swinging,0.000
massaging,0.000
wrestling,0.000
applauding,0.000
boarding,0.000
inflating,0.000
tapping,0.000
cheering,0.000
hiking,0.000
boating,0.000
descending,0.000
dripping,0.000
shredding,0.000
exercising,0.000
writing,0.000
balancing,0.000
barking,0.000
planting,0.000
marching,0.000
waxing,0.000
child+speaking,0.000
packing,0.000
tickling,0.000
weeding,0.000
peeling,0.000
spreading,0.000
dunking,0.000
gardening,0.000
clinging,0.000
skipping,0.000
sliding,0.000
bouncing,0.000
swimming,0.000
dancing,0.000
stroking,0.000
rinsing,0.000
sewing,0.000
sweeping,0.000
landing,0.000
competing,0.000
jumping,0.000
grilling,0.000
autographing,0.000
buying,0.000
boiling,0.000
feeding,0.000
shopping,0.000
mowing,0.000
overflowing,0.000
towing,0.000
sprinkling,0.000
scrubbing,0.000
barbecuing,0.000
folding,0.000
vacuuming,0.000
dipping,0.000
stitching,0.000
frying,0.000
sprinting,0.000
bicycling,0.000
stirring,0.000
unpacking,0.000
baking,0.000
climbing,0.000
parading,0.000
skiing,0.000
sowing,0.000
jogging,0.000
child+singing,0.000
rafting,0.000
surfing,0.000
skating,0.000
cheerleading,0.000
racing,0.000
manicuring,0.000
knitting,0.000
handwriting,0.000
pedaling,0.000
