queuing,0.122
walking,0.058
asking,0.056
hugging,0.032
filming,0.031
adult+male+speaking,0.028
photographing,0.026
hiking,0.024
standing,0.021
smiling,0.012
arresting,0.012
shopping,0.012
selling,0.011
slapping,0.011
discussing,0.011
autographing,0.011
exiting,0.010
cuddling,0.010
joining,0.010
adult+female+speaking,0.010
socializing,0.009
protesting,0.009
adult+male+singing,0.009
preaching,0.009
entering,0.009
giving,0.009
applauding,0.008
stealing,0.008
guarding,0.007
marrying,0.007
kissing,0.006
cramming,0.006
stomping,0.005
celebrating,0.005
handcuffing,0.005
carrying,0.005
buying,0.005
interviewing,0.005
talking,0.004
rocking,0.004
sitting,0.004
baptizing,0.004
shaking,0.004
saluting,0.004
grinning,0.004
paying,0.004
officiating,0.004
running,0.004
imitating,0.004
clapping,0.003
sniffing,0.003
teaching,0.003
rising,0.003
sneezing,0.003
laughing,0.003
plunging,0.003
climbing,0.003
turning,0.003
fencing,0.003
coaching,0.003
praying,0.003
stopping,0.003
pointing,0.003
adult+female+singing,0.003
jumping,0.003
dining,0.003
speaking,0.003
attacking,0.003
shouting,0.003
reaching,0.003
starting,0.003
bowing,0.003
gripping,0.003
instructing,0.003
signing,0.003
waving,0.003
dancing,0.003
fighting,0.003
snuggling,0.003
hanging,0.002
drumming,0.002
singing,0.002
drinking,0.002
child+singing,0.002
marching,0.002
smelling,0.002
aiming,0.002
parading,0.002
squinting,0.002
hunting,0.002
performing,0.002
cheering,0.002
packing,0.002
punching,0.002
licking,0.002
hitchhiking,0.002
blocking,0.002
leaning,0.002
giggling,0.002
spitting,0.002
camping,0.002
planting,0.002
snapping,0.002
playing+videogames,0.002
cracking,0.002
squatting,0.002
jogging,0.002
throwing,0.002
catching,0.002
raising,0.002
chewing,0.002
lecturing,0.002
dressing,0.002
tripping,0.002
biting,0.002
spinning,0.002
pushing,0.002
coughing,0.002
boarding,0.002
child+speaking,0.002
roaring,0.001
chasing,0.001
flooding,0.001
burying,0.001
putting,0.001
flicking,0.001
painting,0.001
telephoning,0.001
smoking,0.001
shrugging,0.001
barbecuing,0.001
tattooing,0.001
hammering,0.001
shaving,0.001
playing+music,0.001
clipping,0.001
barking,0.001
raining,0.001
assembling,0.001
gambling,0.001
working,0.001
opening,0.001
loading,0.001
carving,0.001
skipping,0.001
diving,0.001
howling,0.001
leaping,0.001
eating,0.001
closing,0.001
whistling,0.001
fishing,0.001
drilling,0.001
placing,0.001
boxing,0.001
taping,0.001
gardening,0.001
digging,0.001
winking,0.001
mopping,0.001
frowning,0.001
spraying,0.001
riding,0.001
hitting,0.001
bouncing,0.001
ascending,0.001
competing,0.001
knocking,0.001
inflating,0.001
lifting,0.001
unpacking,0.001
massaging,0.001
picking,0.001
shooting,0.001
playing,0.001
bowling,0.001
swerving,0.001
crying,0.001
stacking,0.001
resting,0.001
locking,0.001
crushing,0.001
tapping,0.001
serving,0.001
balancing,0.001
kneeling,0.001
kicking,0.001
twisting,0.001
submerging,0.001
calling,0.001
building,0.001
drenching,0.001
rubbing,0.001
clawing,0.001
wrestling,0.001
pulling,0.001
yawning,0.001
scratching,0.001
stretching,0.001
bicycling,0.001
unloading,0.001
destroying,0.001
driving,0.001
fueling,0.001
breaking,0.001
rolling,0.001
sliding,0.001
smashing,0.001
studying,0.001
falling,0.001
packaging,0.001
juggling,0.001
poking,0.001
sprinting,0.001
splashing,0.001
injecting,0.001
stroking,0.001
swinging,0.001
playing+sports,0.001
descending,0.001
crafting,0.001
flowing,0.001
crouching,0.001
repairing,0.001
dragging,0.001
sailing,0.001
dusting,0.001
filling,0.001
measuring,0.001
flipping,0.001
sanding,0.001
skiing,0.001
sweeping,0.001
drying,0.001
slipping,0.001
pressing,0.001
sowing,0.001
boating,0.001
tickling,0.001
emptying,0.001
pitching,0.001
flying,0.001
cooking,0.001
trimming,0.001
screwing,0.001
racing,0.001
bending,0.001
steering,0.001
pouring,0.001
covering,0.001
snowing,0.001
constructing,0.001
bubbling,0.001
handwriting,0.001
grooming,0.001
plugging,0.001
skating,0.001
playing+fun,0.000
vacuuming,0.000
colliding,0.000
feeding,0.000
swimming,0.000
erupting,0.000
slicing,0.000
exercising,0.000
blowing,0.000
mowing,0.000
bulldozing,0.000
grilling,0.000
writing,0.000
clinging,0.000
rafting,0.000
dripping,0.000
dunking,0.000
watering,0.000
tying,0.000
tuning,0.000
dropping,0.000
brushing,0.000
wetting,0.000
sawing,0.000
drawing,0.000
buttoning,0.000
combing,0.000
baking,0.000
sleeping,0.000
peeling,0.000
typing,0.000
knitting,0.000
cleaning,0.000
manicuring,0.000
pedaling,0.000
operating,0.000
crashing,0.000
cheerleading,0.000
cutting,0.000
frying,0.000
punting,0.000
reading,0.000
stitching,0.000
burning,0.000
dipping,0.000
towing,0.000
weeding,0.000
draining,0.000
piloting,0.000
shoveling,0.000
spilling,0.000
bathing,0.000
floating,0.000
waking,0.000
removing,0.000
launching,0.000
rowing,0.000
combusting,0.000
sewing,0.000
chopping,0.000
sketching,0.000
overflowing,0.000
wrapping,0.000
extinguishing,0.000
spreading,0.000
surfing,0.000
crawling,0.000
leaking,0.000
tearing,0.000
boiling,0.000
stirring,0.000
storming,0.000
rinsing,0.000
washing,0.000
waxing,0.000
scrubbing,0.000
sprinkling,0.000
welding,0.000
folding,0.000
clearing,0.000
landing,0.000
shredding,0.000
