cooking,0.061
talking,0.051
standing,0.043
laughing,0.038
baking,0.034
sitting,0.029
walking,0.020
hugging,0.019
inflating,0.017
working,0.012
guarding,0.011
discussing,0.010
smiling,0.010
injecting,0.010
adult+male+speaking,0.010
carving,0.009
adult+female+speaking,0.009
stealing,0.009
removing,0.008
carrying,0.008
vacuuming,0.008
sneezing,0.008
dressing,0.008
peeling,0.008
cleaning,0.008
cuddling,0.008
drinking,0.007
asking,0.007
dining,0.007
frying,0.007
child+speaking,0.007
stirring,0.007
whistling,0.007
mopping,0.006
shopping,0.006
pushing,0.006
socializing,0.006
drying,0.006
shaving,0.006
snuggling,0.006
dusting,0.006
turning,0.006
putting,0.006
opening,0.005
sniffing,0.005
giggling,0.005
smelling,0.005
squinting,0.005
howling,0.005
poking,0.005
spitting,0.005
selling,0.005
stopping,0.005
coughing,0.004
tattooing,0.004
feeding,0.004
handcuffing,0.004
starting,0.004
exiting,0.004
eating,0.004
slicing,0.004
filming,0.004
imitating,0.004
giving,0.004
chewing,0.004
rolling,0.004
serving,0.004
interviewing,0.004
closing,0.004
grinning,0.004
photographing,0.004
crying,0.004
rubbing,0.004
rocking,0.004
leaning,0.004
arresting,0.003
kissing,0.003
taping,0.003
sleeping,0.003
marrying,0.003
barking,0.003
placing,0.003
teaching,0.003
lifting,0.003
tickling,0.003
shrugging,0.003
cracking,0.003
waxing,0.003
singing,0.003
resting,0.003
entering,0.003
draining,0.003
brushing,0.003
massaging,0.003
sweeping,0.003
dipping,0.002
sliding,0.002
washing,0.002
shaking,0.002
slapping,0.002
licking,0.002
wrapping,0.002
hanging,0.002
loading,0.002
packing,0.002
cutting,0.002
crushing,0.002
officiating,0.002
clipping,0.002
winking,0.002
scratching,0.002
grooming,0.002
trimming,0.002
stomping,0.002
knocking,0.002
playing,0.002
adult+female+singing,0.002
pulling,0.002
pressing,0.002
bowing,0.002
frowning,0.002
clearing,0.002
bathing,0.002
measuring,0.002
telephoning,0.002
bowling,0.002
reading,0.002
crafting,0.002
flipping,0.002
riding,0.002
unpacking,0.002
biting,0.002
blowing,0.002
playing+videogames,0.002
calling,0.002
playing+fun,0.002
buttoning,0.002
gripping,0.002
instructing,0.002
scrubbing,0.002
manicuring,0.002
pointing,0.002
tripping,0.002
operating,0.002
speaking,0.002
squatting,0.002
stacking,0.002
buying,0.002
chopping,0.002
sanding,0.002
raising,0.001
packaging,0.001
reaching,0.001
dragging,0.001
hiking,0.001
joining,0.001
boiling,0.001
balancing,0.001
yawning,0.001
throwing,0.001
praying,0.001
adult+male+singing,0.001
towing,0.001
combing,0.001
smashing,0.001
saluting,0.001
rising,0.001
unloading,0.001
clawing,0.001
slipping,0.001
pouring,0.001
drilling,0.001
hunting,0.001
locking,0.001
cramming,0.001
emptying,0.001
attacking,0.001
plugging,0.001
grilling,0.001
coaching,0.001
baptizing,0.001
queuing,0.001
flooding,0.001
spinning,0.001
child+singing,0.001
driving,0.001
crawling,0.001
waking,0.001
snapping,0.001
clinging,0.001
stroking,0.001
falling,0.001
stretching,0.001
roaring,0.001
fueling,0.001
picking,0.001
waving,0.001
barbecuing,0.001
aiming,0.001
smoking,0.001
burying,0.001
paying,0.001
performing,0.001
jumping,0.001
mowing,0.001
punching,0.001
running,0.001
blocking,0.001
repairing,0.001
flicking,0.001
kneeling,0.001
wetting,0.001
rinsing,0.001
steering,0.001
painting,0.001
destroying,0.001
sprinkling,0.001
assembling,0.001
hitchhiking,0.001
chasing,0.001
catching,0.001
shouting,0.001
covering,0.001
snowing,0.001
autographing,0.001
kicking,0.001
tuning,0.001
launching,0.001
shooting,0.001
folding,0.001
breaking,0.001
floating,0.001
climbing,0.001
celebrating,0.001
swerving,0.001
bouncing,0.001
fighting,0.001
tearing,0.001
bubbling,0.001
wrestling,0.001
playing+music,0.001
knitting,0.001
sawing,0.001
gardening,0.001
filling,0.001
hammering,0.001
dropping,0.001
watering,0.001
lecturing,0.001
dancing,0.001
screwing,0.001
fencing,0.001
stitching,0.001
digging,0.001
spilling,0.001
competing,0.001
shredding,0.001
clapping,0.001
boating,0.001
parading,0.001
leaking,0.001
plunging,0.001
hitting,0.001
rowing,0.001
applauding,0.001
building,0.001
tying,0.001
crouching,0.001
bending,0.000
flying,0.000
piloting,0.000
tapping,0.000
twisting,0.000
bulldozing,0.000
sowing,0.000
camping,0.000
boarding,0.000
boxing,0.000
jogging,0.000
typing,0.000
spreading,0.000
shoveling,0.000
colliding,0.000
diving,0.000
constructing,0.000
dripping,0.000
cheering,0.000
bicycling,0.000
punting,0.000
crashing,0.000
sewing,0.000
preaching,0.000
exercising,0.000
swinging,0.000
sailing,0.000
dunking,0.000
fishing,0.000
submerging,0.000
drawing,0.000
planting,0.000
drenching,0.000
raining,0.000
overflowing,0.000
spraying,0.000
swimming,0.000
flowing,0.000
landing,0.000
storming,0.000
skipping,0.000
descending,0.000
marching,0.000
racing,0.000
extinguishing,0.000
ascending,0.000
studying,0.000
skating,0.000
pitching,0.000
weeding,0.000
skiing,0.000
splashing,0.000
burning,0.000
playing+sports,0.000
drumming,0.000
protesting,0.000
writing,0.000
leaping,0.000
juggling,0.000
signing,0.000
handwriting,0.000
combusting,0.000
pedaling,0.000
rafting,0.000
gambling,0.000
cheerleading,0.000
sprinting,0.000
sketching,0.000
welding,0.000
surfing,0.000
erupting,0.000
