adult+male+speaking,0.092
playing+videogames,0.075
aiming,0.021
tattooing,0.021
pointing,0.020
talking,0.015
fighting,0.013
discussing,0.013
slapping,0.012
punching,0.011
starting,0.011
hammering,0.011
attacking,0.010
walking,0.010
rising,0.010
raining,0.009
cracking,0.009
destroying,0.008
standing,0.008
filming,0.008
arresting,0.008
giving,0.008
driving,0.008
crushing,0.007
adult+male+singing,0.007
adult+female+speaking,0.007
asking,0.007
shooting,0.007
hugging,0.007
snapping,0.007
hitting,0.006
clipping,0.006
carrying,0.006
smiling,0.006
flicking,0.006
flooding,0.006
storming,0.006
turning,0.005
poking,0.005
knocking,0.005
smashing,0.005
gripping,0.005
boxing,0.005
colliding,0.005
reaching,0.005
chewing,0.005
blocking,0.005
biting,0.005
locking,0.005
handcuffing,0.005
stopping,0.005
hiking,0.005
coaching,0.005
dropping,0.005
breaking,0.004
playing,0.004
bowing,0.004
working,0.004
socializing,0.004
adult+female+singing,0.004
removing,0.004
swerving,0.004
sawing,0.004
snowing,0.004
running,0.004
ascending,0.004
pouring,0.004
burning,0.004
drinking,0.003
painting,0.003
photographing,0.003
roaring,0.003
twisting,0.003
crafting,0.003
grinning,0.003
rubbing,0.003
guarding,0.003
hunting,0.003
crying,0.003
stomping,0.003
smoking,0.003
plunging,0.003
calling,0.003
saluting,0.003
squinting,0.003
crashing,0.003
flowing,0.003
tripping,0.003
leaning,0.003
spitting,0.003
queuing,0.003
spinning,0.003
dragging,0.003
stroking,0.003
stealing,0.003
riding,0.003
taping,0.003
speaking,0.003
hitchhiking,0.003
rocking,0.002
constructing,0.002
kissing,0.002
falling,0.002
pulling,0.002
steering,0.002
instructing,0.002
catching,0.002
dusting,0.002
licking,0.002
interviewing,0.002
teaching,0.002
frowning,0.002
raising,0.002
lifting,0.002
joining,0.002
loading,0.002
emptying,0.002
clearing,0.002
exercising,0.002
burying,0.002
laughing,0.002
praying,0.002
eating,0.002
drawing,0.002
sanding,0.002
fishing,0.002
tapping,0.002
scratching,0.002
draining,0.002
singing,0.002
cuddling,0.002
opening,0.002
exiting,0.002
shaking,0.002
entering,0.002
sliding,0.002
slicing,0.002
flipping,0.002
drenching,0.002
submerging,0.002
pushing,0.002
closing,0.002
filling,0.002
throwing,0.002
shrugging,0.002
descending,0.002
spraying,0.002
telephoning,0.002
cooking,0.002
winking,0.002
putting,0.002
shaving,0.002
covering,0.002
rolling,0.002
slipping,0.002
peeling,0.002
splashing,0.002
performing,0.002
sitting,0.002
smelling,0.002
hanging,0.002
lecturing,0.002
sprinting,0.002
wetting,0.002
cutting,0.002
dressing,0.002
officiating,0.001
measuring,0.001
drilling,0.001
combing,0.001
paying,0.001
protesting,0.001
chasing,0.001
jogging,0.001
building,0.001
bouncing,0.001
bending,0.001
bulldozing,0.001
combusting,0.001
watering,0.001
operating,0.001
placing,0.001
playing+music,0.001
drying,0.001
digging,0.001
kicking,0.001
sailing,0.001
sniffing,0.001
giggling,0.001
camping,0.001
massaging,0.001
climbing,0.001
playing+sports,0.001
diving,0.001
inflating,0.001
tying,0.001
racing,0.001
serving,0.001
tearing,0.001
cramming,0.001
screwing,0.001
brushing,0.001
waving,0.001
rowing,0.001
imitating,0.001
cleaning,0.001
wrapping,0.001
chopping,0.001
competing,0.001
trimming,0.001
crouching,0.001
spilling,0.001
rinsing,0.001
sketching,0.001
carving,0.001
selling,0.001
coughing,0.001
bathing,0.001
assembling,0.001
snuggling,0.001
resting,0.001
injecting,0.001
squatting,0.001
leaking,0.001
washing,0.001
shouting,0.001
packaging,0.001
repairing,0.001
clawing,0.001
baptizing,0.001
packing,0.001
signing,0.001
reading,0.001
punting,0.001
stirring,0.001
drumming,0.001
celebrating,0.001
towing,0.001
swimming,0.001
dripping,0.001
pressing,0.001
sleeping,0.001
waking,0.001
frying,0.001
autographing,0.001
rafting,0.001
dining,0.001
balancing,0.001
crawling,0.001
marrying,0.001
planting,0.001
piloting,0.001
gambling,0.001
shoveling,0.001
dancing,0.001
sneezing,0.001
extinguishing,0.001
stretching,0.001
clapping,0.001
boating,0.001
bowling,0.001
clinging,0.001
bicycling,0.001
buttoning,0.001
scrubbing,0.001
skiing,0.001
erupting,0.001
kneeling,0.001
tuning,0.001
juggling,0.001
playing+fun,0.001
feeding,0.001
pitching,0.001
fencing,0.001
barking,0.001
launching,0.001
applauding,0.001
howling,0.001
whistling,0.001
stitching,0.001
shopping,0.001
flying,0.001
welding,0.001
jumping,0.001
typing,0.001
preaching,0.001
swinging,0.001
blowing,0.001
mopping,0.001
leaping,0.001
unloading,0.001
wrestling,0.001
skipping,0.001
fueling,0.001
overflowing,0.001
dipping,0.001
plugging,0.001
bubbling,0.000
baking,0.000
surfing,0.000
picking,0.000
tickling,0.000
stacking,0.000
spreading,0.000
unpacking,0.000
floating,0.000
shredding,0.000
sewing,0.000
grooming,0.000
manicuring,0.000
marching,0.000
child+speaking,0.000
boiling,0.000
studying,0.000
sowing,0.000
gardening,0.000
barbecuing,0.000
buying,0.000
writing,0.000
boarding,0.000
grilling,0.000
landing,0.000
child+singing,0.000
sprinkling,0.000
weeding,0.000
handwriting,0.000
cheering,0.000
folding,0.000
knitting,0.000
skating,0.000
waxing,0.000
mowing,0.000
yawning,0.000
parading,0.000
pedaling,0.000
vacuuming,0.000
sweeping,0.000
dunking,0.000
cheerleading,0.000
