playing+videogames,0.180
stomping,0.150
attacking,0.081
fighting,0.051
playing,0.026
smashing,0.023
destroying,0.017
standing,0.016
aiming,0.016
hunting,0.016
crushing,0.013
starting,0.013
roaring,0.012
knocking,0.011
shooting,0.011
walking,0.011
stealing,0.009
slapping,0.008
turning,0.007
hitting,0.006
adult+male+speaking,0.006
punching,0.006
guarding,0.005
rising,0.005
cracking,0.005
colliding,0.005
stopping,0.005
adult+male+singing,0.004
burying,0.004
playing+fun,0.004
boxing,0.004
running,0.004
hammering,0.004
rocking,0.004
talking,0.004
breaking,0.004
swerving,0.004
clipping,0.004
joining,0.003
spinning,0.003
bowing,0.003
tripping,0.003
blocking,0.003
kicking,0.003
dragging,0.003
falling,0.003
sitting,0.003
bulldozing,0.003
clawing,0.003
poking,0.003
gripping,0.002
hugging,0.002
laughing,0.002
locking,0.002
playing+music,0.002
dusting,0.002
tearing,0.002
performing,0.002
handcuffing,0.002
filming,0.002
riding,0.002
working,0.002
digging,0.002
snapping,0.002
tuning,0.002
arresting,0.002
fencing,0.002
pulling,0.002
flicking,0.002
wrestling,0.002
rolling,0.002
carrying,0.002
pushing,0.002
dropping,0.002
loading,0.002
pressing,0.002
biting,0.002
giving,0.002
chasing,0.002
mopping,0.001
selling,0.001
saluting,0.001
flying,0.001
crashing,0.001
queuing,0.001
adult+female+singing,0.001
entering,0.001
weeding,0.001
pointing,0.001
piloting,0.001
singing,0.001
exiting,0.001
putting,0.001
screwing,0.001
clearing,0.001
asking,0.001
paying,0.001
shopping,0.001
drilling,0.001
throwing,0.001
discussing,0.001
vacuuming,0.001
sawing,0.001
crouching,0.001
picking,0.001
spitting,0.001
reaching,0.001
buying,0.001
sneezing,0.001
removing,0.001
skipping,0.001
planting,0.001
marching,0.001
dancing,0.001
sprinting,0.001
crafting,0.001
parading,0.001
twisting,0.001
lifting,0.001
imitating,0.001
sowing,0.001
operating,0.001
cramming,0.001
cuddling,0.001
leaning,0.001
placing,0.001
sniffing,0.001
raining,0.001
smelling,0.001
howling,0.001
burning,0.001
instructing,0.001
slipping,0.001
slicing,0.001
chopping,0.001
playing+sports,0.001
bicycling,0.001
ascending,0.001
squinting,0.001
catching,0.001
sailing,0.001
mowing,0.001
drumming,0.001
sweeping,0.001
socializing,0.001
raising,0.001
driving,0.001
building,0.001
cutting,0.001
hanging,0.001
tattooing,0.001
assembling,0.001
taping,0.001
launching,0.001
barking,0.001
kneeling,0.001
opening,0.001
plugging,0.001
combusting,0.001
squatting,0.001
snowing,0.001
jumping,0.001
steering,0.001
fueling,0.001
covering,0.001
calling,0.001
shaking,0.001
splashing,0.001
fishing,0.001
gardening,0.001
photographing,0.001
extinguishing,0.001
constructing,0.001
hitchhiking,0.001
dressing,0.001
protesting,0.001
flipping,0.001
tickling,0.001
shredding,0.001
wrapping,0.001
shouting,0.001
giggling,0.001
rubbing,0.001
crawling,0.001
punting,0.001
closing,0.001
leaping,0.001
whistling,0.001
cleaning,0.001
resting,0.001
swinging,0.001
rowing,0.001
eating,0.001
bouncing,0.001
adult+female+speaking,0.001
plunging,0.001
licking,0.001
grinning,0.001
competing,0.001
gambling,0.001
bending,0.001
smiling,0.001
shoveling,0.001
shrugging,0.001
smoking,0.001
celebrating,0.001
racing,0.001
inflating,0.001
dunking,0.001
praying,0.001
towing,0.000
cooking,0.000
hiking,0.000
teaching,0.000
buttoning,0.000
scratching,0.000
drinking,0.000
coughing,0.000
dining,0.000
carving,0.000
grooming,0.000
sliding,0.000
stacking,0.000
officiating,0.000
watering,0.000
feeding,0.000
jogging,0.000
painting,0.000
serving,0.000
emptying,0.000
spraying,0.000
peeling,0.000
storming,0.000
kissing,0.000
unloading,0.000
coaching,0.000
injecting,0.000
typing,0.000
preaching,0.000
chewing,0.000
tapping,0.000
clapping,0.000
sanding,0.000
clinging,0.000
wetting,0.000
balancing,0.000
speaking,0.000
packing,0.000
draining,0.000
camping,0.000
washing,0.000
landing,0.000
drying,0.000
packaging,0.000
trimming,0.000
bathing,0.000
grilling,0.000
cheering,0.000
descending,0.000
pedaling,0.000
marrying,0.000
blowing,0.000
tying,0.000
waking,0.000
baptizing,0.000
sleeping,0.000
winking,0.000
pitching,0.000
barbecuing,0.000
waving,0.000
repairing,0.000
unpacking,0.000
scrubbing,0.000
boiling,0.000
filling,0.000
child+speaking,0.000
flooding,0.000
juggling,0.000
applauding,0.000
submerging,0.000
folding,0.000
combing,0.000
frowning,0.000
bowling,0.000
exercising,0.000
waxing,0.000
frying,0.000
massaging,0.000
drenching,0.000
floating,0.000
spilling,0.000
crying,0.000
cheerleading,0.000
stirring,0.000
baking,0.000
skating,0.000
spreading,0.000
measuring,0.000
autographing,0.000
boating,0.000
diving,0.000
snuggling,0.000
flowing,0.000
boarding,0.000
pouring,0.000
rafting,0.000
sewing,0.000
stretching,0.000
stitching,0.000
interviewing,0.000
sprinkling,0.000
telephoning,0.000
child+singing,0.000
climbing,0.000
dipping,0.000
reading,0.000
leaking,0.000
bubbling,0.000
rinsing,0.000
skiing,0.000
signing,0.000
swimming,0.000
welding,0.000
studying,0.000
lecturing,0.000
shaving,0.000
brushing,0.000
yawning,0.000
sketching,0.000
dripping,0.000
writing,0.000
erupting,0.000
drawing,0.000
manicuring,0.000
knitting,0.000
stroking,0.000
overflowing,0.000
surfing,0.000
handwriting,0.000
