playing+videogames,0.074
adult+male+speaking,0.055
standing,0.046
fighting,0.029
walking,0.025
adult+male+singing,0.021
drinking,0.019
aiming,0.019
sitting,0.016
talking,0.016
entering,0.014
discussing,0.014
queuing,0.014
dining,0.013
playing+music,0.013
attacking,0.012
stomping,0.012
slapping,0.011
rising,0.011
guarding,0.010
joining,0.010
filming,0.010
drumming,0.009
performing,0.009
socializing,0.008
adult+female+singing,0.008
playing,0.008
knocking,0.008
turning,0.008
adult+female+speaking,0.008
saluting,0.007
singing,0.007
bowing,0.007
hugging,0.007
exiting,0.007
pointing,0.007
asking,0.007
arresting,0.007
stopping,0.007
starting,0.006
laughing,0.006
smiling,0.006
punching,0.006
running,0.005
rocking,0.005
giving,0.005
bowling,0.005
celebrating,0.005
carrying,0.005
shooting,0.005
hitting,0.004
gambling,0.004
gripping,0.004
eating,0.004
flicking,0.004
clapping,0.004
marching,0.004
roaring,0.004
praying,0.004
dancing,0.004
swerving,0.004
working,0.004
handcuffing,0.004
applauding,0.004
smashing,0.004
destroying,0.004
poking,0.003
cramming,0.003
spinning,0.003
clipping,0.003
grinning,0.003
officiating,0.003
cracking,0.003
sniffing,0.003
shaking,0.003
blocking,0.003
preaching,0.003
stealing,0.003
smelling,0.003
leaning,0.003
pushing,0.003
speaking,0.003
crushing,0.003
snapping,0.003
resting,0.003
colliding,0.003
chewing,0.003
photographing,0.003
boxing,0.003
tripping,0.002
cuddling,0.002
hanging,0.002
lecturing,0.002
selling,0.002
pulling,0.002
pressing,0.002
tattooing,0.002
smoking,0.002
kissing,0.002
locking,0.002
ascending,0.002
marrying,0.002
serving,0.002
coaching,0.002
shopping,0.002
hunting,0.002
riding,0.002
parading,0.002
whistling,0.002
reaching,0.002
shrugging,0.002
spitting,0.002
burning,0.002
giggling,0.002
squinting,0.002
hammering,0.002
calling,0.002
operating,0.002
raising,0.002
assembling,0.002
instructing,0.002
competing,0.002
placing,0.002
shouting,0.002
paying,0.002
breaking,0.002
closing,0.002
protesting,0.002
combusting,0.002
baptizing,0.002
cheering,0.002
rowing,0.002
coughing,0.002
licking,0.001
biting,0.001
opening,0.001
teaching,0.001
dragging,0.001
plunging,0.001
loading,0.001
putting,0.001
sneezing,0.001
rolling,0.001
emptying,0.001
piloting,0.001
driving,0.001
buying,0.001
dusting,0.001
twisting,0.001
imitating,0.001
screwing,0.001
frowning,0.001
sleeping,0.001
burying,0.001
crafting,0.001
interviewing,0.001
flowing,0.001
scratching,0.001
dressing,0.001
typing,0.001
lifting,0.001
filling,0.001
waving,0.001
cooking,0.001
launching,0.001
descending,0.001
mopping,0.001
telephoning,0.001
tuning,0.001
sailing,0.001
bicycling,0.001
sawing,0.001
clawing,0.001
boarding,0.001
wrestling,0.001
kneeling,0.001
kicking,0.001
dropping,0.001
bulldozing,0.001
chasing,0.001
slicing,0.001
rubbing,0.001
crouching,0.001
feeding,0.001
tapping,0.001
falling,0.001
punting,0.001
pouring,0.001
playing+fun,0.001
autographing,0.001
fencing,0.001
steering,0.001
plugging,0.001
playing+sports,0.001
throwing,0.001
covering,0.001
child+singing,0.001
winking,0.001
injecting,0.001
signing,0.001
flipping,0.001
tearing,0.001
flying,0.001
fueling,0.001
squatting,0.001
snuggling,0.001
skipping,0.001
buttoning,0.001
stirring,0.001
taping,0.001
bending,0.001
crying,0.001
swinging,0.001
measuring,0.001
drilling,0.001
draining,0.001
balancing,0.001
juggling,0.001
hiking,0.001
chopping,0.001
reading,0.001
clinging,0.001
catching,0.001
howling,0.001
boating,0.001
sprinting,0.001
inflating,0.001
crawling,0.001
snowing,0.001
exercising,0.001
sliding,0.001
grooming,0.001
slipping,0.001
crashing,0.001
splashing,0.001
massaging,0.001
removing,0.001
extinguishing,0.001
raining,0.001
submerging,0.001
bouncing,0.001
picking,0.001
landing,0.001
stacking,0.001
peeling,0.001
building,0.001
studying,0.001
shaving,0.001
dipping,0.001
painting,0.001
constructing,0.001
boiling,0.001
fishing,0.001
hitchhiking,0.001
packaging,0.001
camping,0.000
jogging,0.000
leaping,0.000
stitching,0.000
carving,0.000
tickling,0.000
pedaling,0.000
spilling,0.000
barking,0.000
flooding,0.000
tying,0.000
frying,0.000
sewing,0.000
writing,0.000
cutting,0.000
dunking,0.000
clearing,0.000
waking,0.000
towing,0.000
diving,0.000
floating,0.000
skiing,0.000
digging,0.000
racing,0.000
blowing,0.000
dripping,0.000
skating,0.000
barbecuing,0.000
sanding,0.000
combing,0.000
jumping,0.000
yawning,0.000
unloading,0.000
wrapping,0.000
bathing,0.000
baking,0.000
stroking,0.000
waxing,0.000
manicuring,0.000
welding,0.000
watering,0.000
erupting,0.000
pitching,0.000
spraying,0.000
child+speaking,0.000
bubbling,0.000
vacuuming,0.000
spreading,0.000
drying,0.000
cleaning,0.000
trimming,0.000
sweeping,0.000
brushing,0.000
drenching,0.000
knitting,0.000
drawing,0.000
cheerleading,0.000
wetting,0.000
rafting,0.000
repairing,0.000
leaking,0.000
packing,0.000
stretching,0.000
planting,0.000
climbing,0.000
swimming,0.000
storming,0.000
sketching,0.000
rinsing,0.000
shredding,0.000
handwriting,0.000
mowing,0.000
grilling,0.000
unpacking,0.000
scrubbing,0.000
sowing,0.000
weeding,0.000
washing,0.000
folding,0.000
overflowing,0.000
gardening,0.000
sprinkling,0.000
shoveling,0.000
surfing,0.000
