kissing,0.052
planting,0.029
squatting,0.028
hugging,0.026
crouching,0.018
picking,0.016
gardening,0.016
bending,0.015
hunting,0.015
weeding,0.015
sowing,0.014
laughing,0.014
kneeling,0.013
crying,0.012
cuddling,0.012
bowing,0.010
tickling,0.010
painting,0.009
clipping,0.009
sniffing,0.009
standing,0.009
giggling,0.008
starting,0.008
smelling,0.008
pulling,0.008
walking,0.007
tattooing,0.007
autographing,0.007
biting,0.007
blowing,0.006
camping,0.006
sawing,0.006
spraying,0.006
gripping,0.006
filming,0.006
adult+male+speaking,0.006
fighting,0.006
smiling,0.006
carving,0.006
leaning,0.005
hiking,0.005
carrying,0.005
asking,0.005
photographing,0.005
sitting,0.005
digging,0.005
socializing,0.005
adult+female+speaking,0.005
attacking,0.005
giving,0.005
lifting,0.005
wrestling,0.005
drawing,0.005
mowing,0.005
snuggling,0.005
feeding,0.005
shooting,0.004
drinking,0.004
cutting,0.004
taping,0.004
roaring,0.004
playing+videogames,0.004
smoking,0.004
climbing,0.004
sneezing,0.004
crawling,0.004
peeling,0.004
rubbing,0.004
eating,0.004
fishing,0.004
watering,0.004
licking,0.004
stomping,0.004
grinning,0.004
hammering,0.004
spitting,0.004
slapping,0.004
crafting,0.004
pressing,0.004
sketching,0.003
riding,0.003
waxing,0.003
instructing,0.003
marrying,0.003
throwing,0.003
burying,0.003
child+speaking,0.003
rising,0.003
pointing,0.003
dragging,0.003
flying,0.003
cracking,0.003
working,0.003
talking,0.003
chopping,0.003
coaching,0.003
handcuffing,0.003
playing,0.003
catching,0.003
rolling,0.003
shaving,0.003
howling,0.003
discussing,0.003
stroking,0.003
tying,0.003
repairing,0.003
coughing,0.003
aiming,0.003
falling,0.003
reading,0.003
teaching,0.003
wrapping,0.003
putting,0.002
shrugging,0.002
opening,0.002
writing,0.002
inflating,0.002
bicycling,0.002
scratching,0.002
stealing,0.002
pushing,0.002
frowning,0.002
baptizing,0.002
resting,0.002
reaching,0.002
praying,0.002
sleeping,0.002
telephoning,0.002
rocking,0.002
joining,0.002
turning,0.002
chasing,0.002
trimming,0.002
fencing,0.002
raising,0.002
massaging,0.002
drying,0.002
poking,0.002
assembling,0.002
playing+music,0.002
dressing,0.002
studying,0.002
cramming,0.002
shoveling,0.002
measuring,0.002
squinting,0.002
hanging,0.002
shopping,0.002
sanding,0.002
waking,0.002
locking,0.002
removing,0.002
flicking,0.002
chewing,0.002
running,0.002
tripping,0.002
adult+female+singing,0.002
barking,0.002
jumping,0.002
arresting,0.002
calling,0.002
cooking,0.002
injecting,0.002
punching,0.002
performing,0.002
slicing,0.002
cleaning,0.002
bathing,0.002
snapping,0.002
dusting,0.002
stretching,0.002
competing,0.002
brushing,0.002
adult+male+singing,0.002
washing,0.002
playing+fun,0.002
placing,0.001
singing,0.001
speaking,0.001
spinning,0.001
guarding,0.001
ascending,0.001
crushing,0.001
hitting,0.001
dipping,0.001
building,0.001
clinging,0.001
racing,0.001
spreading,0.001
packing,0.001
pedaling,0.001
whistling,0.001
clearing,0.001
yawning,0.001
raining,0.001
typing,0.001
descending,0.001
barbecuing,0.001
hitchhiking,0.001
clawing,0.001
stopping,0.001
playing+sports,0.001
closing,0.001
wetting,0.001
swinging,0.001
signing,0.001
vacuuming,0.001
bouncing,0.001
handwriting,0.001
tearing,0.001
shaking,0.001
screwing,0.001
knocking,0.001
imitating,0.001
tuning,0.001
operating,0.001
drilling,0.001
sprinting,0.001
exercising,0.001
sailing,0.001
knitting,0.001
shouting,0.001
manicuring,0.001
smashing,0.001
paying,0.001
pouring,0.001
covering,0.001
queuing,0.001
dropping,0.001
stitching,0.001
constructing,0.001
saluting,0.001
sweeping,0.001
sprinkling,0.001
folding,0.001
twisting,0.001
rinsing,0.001
celebrating,0.001
grilling,0.001
leaping,0.001
loading,0.001
flipping,0.001
sliding,0.001
buttoning,0.001
sewing,0.001
breaking,0.001
blocking,0.001
landing,0.001
towing,0.001
clapping,0.001
flowing,0.001
winking,0.001
kicking,0.001
stirring,0.001
crashing,0.001
jogging,0.001
selling,0.001
plunging,0.001
plugging,0.001
boxing,0.001
steering,0.001
destroying,0.001
rafting,0.001
piloting,0.001
drenching,0.001
gambling,0.001
exiting,0.001
unpacking,0.001
waving,0.001
buying,0.001
dining,0.001
driving,0.001
burning,0.001
launching,0.001
snowing,0.001
baking,0.001
draining,0.001
pitching,0.001
boarding,0.001
balancing,0.001
splashing,0.001
marching,0.001
filling,0.001
officiating,0.001
serving,0.001
protesting,0.001
floating,0.001
scrubbing,0.001
dancing,0.001
child+singing,0.001
swerving,0.001
stacking,0.001
preaching,0.001
emptying,0.001
interviewing,0.001
drumming,0.001
skipping,0.001
entering,0.001
bubbling,0.001
mopping,0.001
rowing,0.001
skiing,0.001
grooming,0.001
tapping,0.001
cheering,0.001
unloading,0.001
applauding,0.001
boating,0.001
storming,0.001
combing,0.001
spilling,0.000
swimming,0.000
slipping,0.000
welding,0.000
surfing,0.000
parading,0.000
skating,0.000
shredding,0.000
punting,0.000
colliding,0.000
leaking,0.000
dripping,0.000
packaging,0.000
bulldozing,0.000
boiling,0.000
flooding,0.000
lecturing,0.000
frying,0.000
fueling,0.000
extinguishing,0.000
juggling,0.000
dunking,0.000
diving,0.000
bowling,0.000
cheerleading,0.000
submerging,0.000
combusting,0.000
erupting,0.000
overflowing,0.000
