aiming,0.063
sawing,0.041
playing+videogames,0.035
playing+music,0.027
adult+male+speaking,0.022
filming,0.017
shooting,0.016
working,0.016
welding,0.015
discussing,0.012
talking,0.010
playing,0.010
crafting,0.009
hitting,0.009
performing,0.009
standing,0.009
fighting,0.009
laughing,0.008
turning,0.008
blowing,0.007
drumming,0.007
adult+female+singing,0.007
clipping,0.007
drinking,0.006
putting,0.006
sanding,0.006
pointing,0.006
attacking,0.006
loading,0.006
assembling,0.006
singing,0.005
rocking,0.005
repairing,0.005
smashing,0.005
placing,0.005
hammering,0.005
punching,0.005
hanging,0.005
adult+male+singing,0.005
dusting,0.005
knocking,0.005
drying,0.005
gripping,0.005
serving,0.005
preaching,0.005
smoking,0.005
socializing,0.005
walking,0.005
drilling,0.005
blocking,0.004
cutting,0.004
rolling,0.004
adult+female+speaking,0.004
photographing,0.004
flicking,0.004
baptizing,0.004
selling,0.004
swinging,0.004
bowing,0.004
carrying,0.004
pulling,0.004
pushing,0.004
constructing,0.004
cooking,0.004
destroying,0.004
building,0.004
dining,0.004
rubbing,0.004
inflating,0.004
cleaning,0.003
unloading,0.003
pouring,0.003
starting,0.003
telephoning,0.003
chopping,0.003
spinning,0.003
sitting,0.003
slicing,0.003
snapping,0.003
emptying,0.003
slapping,0.003
hugging,0.003
vacuuming,0.003
stirring,0.003
crushing,0.003
asking,0.003
rising,0.003
guarding,0.003
whistling,0.003
calling,0.003
officiating,0.003
poking,0.003
flooding,0.003
pressing,0.003
bending,0.003
giving,0.003
opening,0.003
sweeping,0.003
driving,0.003
covering,0.003
stealing,0.003
raining,0.003
burning,0.003
combusting,0.003
filling,0.003
spitting,0.003
stopping,0.002
tattooing,0.002
brushing,0.002
arresting,0.002
hunting,0.002
mopping,0.002
clearing,0.002
operating,0.002
cramming,0.002
removing,0.002
entering,0.002
carving,0.002
speaking,0.002
child+singing,0.002
paying,0.002
praying,0.002
handcuffing,0.002
rinsing,0.002
bulldozing,0.002
wrapping,0.002
bowling,0.002
stomping,0.002
shopping,0.002
boxing,0.002
colliding,0.002
resting,0.002
kissing,0.002
closing,0.002
submerging,0.002
lecturing,0.002
washing,0.002
reaching,0.002
packaging,0.002
shaking,0.002
howling,0.002
trimming,0.002
sailing,0.002
combing,0.002
giggling,0.002
painting,0.002
reading,0.002
spraying,0.002
leaning,0.002
fueling,0.002
stitching,0.002
breaking,0.002
interviewing,0.002
camping,0.002
instructing,0.002
sleeping,0.002
steering,0.002
sniffing,0.002
shouting,0.002
measuring,0.002
fishing,0.002
throwing,0.002
crying,0.002
barbecuing,0.002
splashing,0.002
packing,0.002
celebrating,0.002
plunging,0.002
coughing,0.002
riding,0.002
scratching,0.002
shaving,0.002
tapping,0.002
bathing,0.002
gambling,0.002
kneeling,0.002
cuddling,0.002
watering,0.002
screwing,0.002
cracking,0.002
frying,0.002
dancing,0.002
typing,0.002
joining,0.002
chewing,0.002
dropping,0.002
autographing,0.002
exiting,0.002
unpacking,0.002
frowning,0.002
injecting,0.002
storming,0.002
plugging,0.002
dragging,0.002
locking,0.002
squinting,0.002
clapping,0.002
saluting,0.002
smiling,0.001
tying,0.001
roaring,0.001
sewing,0.001
boating,0.001
draining,0.001
extinguishing,0.001
peeling,0.001
stacking,0.001
tuning,0.001
piloting,0.001
leaking,0.001
swerving,0.001
queuing,0.001
smelling,0.001
applauding,0.001
signing,0.001
drenching,0.001
clawing,0.001
playing+fun,0.001
crawling,0.001
boiling,0.001
scrubbing,0.001
teaching,0.001
imitating,0.001
baking,0.001
picking,0.001
wetting,0.001
wrestling,0.001
balancing,0.001
snowing,0.001
bubbling,0.001
crouching,0.001
clinging,0.001
eating,0.001
tripping,0.001
grinning,0.001
diving,0.001
grilling,0.001
child+speaking,0.001
mowing,0.001
burying,0.001
stroking,0.001
massaging,0.001
buying,0.001
sneezing,0.001
folding,0.001
kicking,0.001
raising,0.001
flowing,0.001
running,0.001
crashing,0.001
coaching,0.001
feeding,0.001
juggling,0.001
towing,0.001
spilling,0.001
sliding,0.001
studying,0.001
snuggling,0.001
ascending,0.001
barking,0.001
waving,0.001
floating,0.001
launching,0.001
fencing,0.001
sketching,0.001
competing,0.001
flipping,0.001
biting,0.001
swimming,0.001
protesting,0.001
dressing,0.001
tearing,0.001
licking,0.001
bouncing,0.001
rowing,0.001
falling,0.001
taping,0.001
writing,0.001
marching,0.001
dipping,0.001
twisting,0.001
drawing,0.001
digging,0.001
sprinkling,0.001
shredding,0.001
hitchhiking,0.001
flying,0.001
bicycling,0.001
sowing,0.001
tickling,0.001
punting,0.001
catching,0.001
spreading,0.001
squatting,0.001
shrugging,0.001
grooming,0.001
marrying,0.001
waking,0.001
hiking,0.001
dripping,0.001
planting,0.001
winking,0.001
lifting,0.001
buttoning,0.001
handwriting,0.001
cheering,0.001
stretching,0.001
skipping,0.001
playing+sports,0.001
shoveling,0.001
overflowing,0.001
pitching,0.001
gardening,0.001
climbing,0.001
rafting,0.001
descending,0.000
manicuring,0.000
knitting,0.000
chasing,0.000
landing,0.000
parading,0.000
waxing,0.000
skating,0.000
racing,0.000
slipping,0.000
yawning,0.000
skiing,0.000
jogging,0.000
weeding,0.000
dunking,0.000
pedaling,0.000
boarding,0.000
erupting,0.000
jumping,0.000
sprinting,0.000
leaping,0.000
surfing,0.000
exercising,0.000
cheerleading,0.000
