building,0.053
bulldozing,0.041
working,0.032
constructing,0.031
protesting,0.028
destroying,0.025
painting,0.023
digging,0.018
burying,0.015
planting,0.012
shoveling,0.012
blocking,0.012
crafting,0.012
repairing,0.011
gardening,0.011
extinguishing,0.011
standing,0.010
crushing,0.010
drilling,0.010
smashing,0.010
cleaning,0.009
talking,0.009
walking,0.009
playing+videogames,0.009
assembling,0.008
removing,0.008
preaching,0.008
draining,0.008
attacking,0.008
pouring,0.007
flooding,0.007
placing,0.007
sweeping,0.006
starting,0.006
stomping,0.006
burning,0.006
dusting,0.006
sitting,0.006
sowing,0.006
flying,0.006
turning,0.006
climbing,0.006
breaking,0.006
crashing,0.006
adult+male+speaking,0.006
guarding,0.005
marching,0.005
storming,0.005
spraying,0.005
running,0.005
dining,0.005
stealing,0.004
playing,0.004
spilling,0.004
stopping,0.004
hiking,0.004
putting,0.004
discussing,0.004
joining,0.004
leaning,0.004
skating,0.004
clearing,0.004
filming,0.004
hammering,0.004
trimming,0.004
covering,0.004
roaring,0.003
plunging,0.003
hanging,0.003
parading,0.003
mopping,0.003
bicycling,0.003
colliding,0.003
cramming,0.003
laughing,0.003
aiming,0.003
spreading,0.003
shouting,0.003
wetting,0.003
injecting,0.003
measuring,0.003
waving,0.003
driving,0.003
praying,0.003
diving,0.003
arresting,0.003
falling,0.003
camping,0.003
combusting,0.003
screwing,0.003
celebrating,0.003
raising,0.003
pointing,0.003
weeding,0.003
adult+female+speaking,0.003
tearing,0.002
feeding,0.002
cracking,0.002
hitting,0.002
smoking,0.002
swinging,0.002
watering,0.002
cooking,0.002
emptying,0.002
throwing,0.002
carving,0.002
child+speaking,0.002
raining,0.002
dragging,0.002
filling,0.002
fishing,0.002
rolling,0.002
rising,0.002
photographing,0.002
leaking,0.002
rubbing,0.002
tattooing,0.002
rocking,0.002
drawing,0.002
snowing,0.002
shopping,0.002
jumping,0.002
dipping,0.002
sanding,0.002
hitchhiking,0.002
singing,0.002
stirring,0.002
fighting,0.002
speaking,0.002
clawing,0.002
brushing,0.002
selling,0.002
operating,0.002
crawling,0.002
sketching,0.002
sliding,0.002
cutting,0.002
poking,0.002
flicking,0.002
welding,0.002
riding,0.002
slipping,0.002
hunting,0.002
overflowing,0.002
socializing,0.002
shredding,0.002
cheering,0.002
splashing,0.002
saluting,0.002
gripping,0.002
piloting,0.002
knocking,0.002
fencing,0.002
smiling,0.002
eating,0.002
reaching,0.002
queuing,0.002
playing+music,0.002
handcuffing,0.002
asking,0.002
dropping,0.002
sniffing,0.001
swerving,0.001
resting,0.001
squinting,0.001
loading,0.001
rafting,0.001
clipping,0.001
calling,0.001
applauding,0.001
reading,0.001
plugging,0.001
swimming,0.001
shooting,0.001
marrying,0.001
officiating,0.001
exiting,0.001
playing+fun,0.001
spinning,0.001
stitching,0.001
hugging,0.001
blowing,0.001
spitting,0.001
performing,0.001
lecturing,0.001
folding,0.001
cuddling,0.001
dunking,0.001
whistling,0.001
tripping,0.001
juggling,0.001
giving,0.001
lifting,0.001
baking,0.001
picking,0.001
dripping,0.001
flipping,0.001
interviewing,0.001
landing,0.001
drinking,0.001
autographing,0.001
towing,0.001
unloading,0.001
catching,0.001
mowing,0.001
clinging,0.001
drumming,0.001
wrapping,0.001
inflating,0.001
drying,0.001
carrying,0.001
boiling,0.001
cheerleading,0.001
sleeping,0.001
buying,0.001
frying,0.001
drenching,0.001
adult+male+singing,0.001
manicuring,0.001
adult+female+singing,0.001
snapping,0.001
submerging,0.001
slicing,0.001
steering,0.001
scrubbing,0.001
coughing,0.001
balancing,0.001
entering,0.001
peeling,0.001
vacuuming,0.001
flowing,0.001
kneeling,0.001
sprinkling,0.001
teaching,0.001
washing,0.001
imitating,0.001
crouching,0.001
chewing,0.001
taping,0.001
ascending,0.001
opening,0.001
studying,0.001
grinning,0.001
punting,0.001
instructing,0.001
baptizing,0.001
pressing,0.001
packaging,0.001
sawing,0.001
pulling,0.001
launching,0.001
unpacking,0.001
serving,0.001
smelling,0.001
shaking,0.001
packing,0.001
chopping,0.001
fueling,0.001
barking,0.001
knitting,0.001
handwriting,0.001
stacking,0.001
pushing,0.001
closing,0.001
dancing,0.001
crying,0.001
squatting,0.001
frowning,0.001
howling,0.001
erupting,0.001
tuning,0.001
telephoning,0.001
barbecuing,0.001
boating,0.001
bending,0.001
waxing,0.001
slapping,0.001
descending,0.001
child+singing,0.001
biting,0.001
bubbling,0.001
racing,0.001
gambling,0.001
writing,0.001
chasing,0.001
tapping,0.001
snuggling,0.001
twisting,0.001
scratching,0.001
rinsing,0.001
sneezing,0.001
bathing,0.001
sailing,0.001
giggling,0.001
leaping,0.001
sewing,0.000
skiing,0.000
signing,0.000
bowing,0.000
clapping,0.000
kicking,0.000
massaging,0.000
floating,0.000
locking,0.000
tying,0.000
grilling,0.000
sprinting,0.000
winking,0.000
licking,0.000
dressing,0.000
stretching,0.000
typing,0.000
jogging,0.000
kissing,0.000
combing,0.000
competing,0.000
paying,0.000
pedaling,0.000
stroking,0.000
shrugging,0.000
bouncing,0.000
punching,0.000
wrestling,0.000
shaving,0.000
playing+sports,0.000
rowing,0.000
skipping,0.000
buttoning,0.000
boxing,0.000
grooming,0.000
waking,0.000
surfing,0.000
pitching,0.000
bowling,0.000
tickling,0.000
coaching,0.000
yawning,0.000
boarding,0.000
exercising,0.000
