lifting,0.072
opening,0.044
putting,0.029
closing,0.027
dropping,0.023
shaking,0.022
tapping,0.019
placing,0.018
pressing,0.017
flipping,0.017
raising,0.016
peeling,0.014
sitting,0.014
standing,0.014
pulling,0.013
laughing,0.013
shrugging,0.013
gripping,0.012
bouncing,0.012
turning,0.011
removing,0.011
falling,0.010
giving,0.009
talking,0.009
pushing,0.009
wrestling,0.009
rubbing,0.008
sliding,0.008
smoking,0.007
brushing,0.007
tearing,0.007
stomping,0.007
rolling,0.006
spinning,0.006
squatting,0.006
scratching,0.006
crushing,0.006
locking,0.006
performing,0.006
flicking,0.005
knocking,0.005
adult+male+speaking,0.005
assembling,0.005
dripping,0.005
plugging,0.005
bending,0.004
screwing,0.004
hitting,0.004
snapping,0.004
shredding,0.004
working,0.004
spilling,0.004
giggling,0.004
stacking,0.004
entering,0.004
smiling,0.004
playing,0.004
crying,0.004
pouring,0.004
poking,0.004
clapping,0.004
playing+videogames,0.004
taping,0.003
starting,0.003
dragging,0.003
tattooing,0.003
rowing,0.003
tickling,0.003
filling,0.003
jumping,0.003
serving,0.003
stopping,0.003
rising,0.003
slapping,0.003
loading,0.003
plunging,0.003
walking,0.003
dancing,0.003
reaching,0.003
emptying,0.003
smashing,0.003
cheering,0.003
slipping,0.003
drinking,0.003
exercising,0.003
waxing,0.003
chewing,0.003
injecting,0.003
throwing,0.003
adult+female+speaking,0.003
singing,0.003
celebrating,0.003
punching,0.003
dressing,0.003
shaving,0.003
paying,0.003
twisting,0.003
handcuffing,0.002
cleaning,0.002
clawing,0.002
clinging,0.002
dipping,0.002
gambling,0.002
squinting,0.002
dining,0.002
pointing,0.002
ascending,0.002
picking,0.002
washing,0.002
tripping,0.002
breaking,0.002
clipping,0.002
destroying,0.002
kicking,0.002
packaging,0.002
hanging,0.002
slicing,0.002
licking,0.002
dusting,0.002
hugging,0.002
adult+male+singing,0.002
discussing,0.002
applauding,0.002
eating,0.002
leaking,0.002
crawling,0.002
balancing,0.002
cutting,0.002
fighting,0.002
wrapping,0.002
descending,0.002
draining,0.002
leaning,0.002
burning,0.002
grinning,0.002
competing,0.002
drenching,0.002
writing,0.002
manicuring,0.002
watering,0.002
bowling,0.002
child+speaking,0.002
covering,0.002
sniffing,0.002
signing,0.002
coughing,0.002
painting,0.002
sneezing,0.002
juggling,0.002
cramming,0.002
biting,0.002
typing,0.002
playing+music,0.001
cracking,0.001
bowing,0.001
buttoning,0.001
massaging,0.001
hammering,0.001
waving,0.001
carrying,0.001
stroking,0.001
playing+fun,0.001
selling,0.001
stirring,0.001
aiming,0.001
spitting,0.001
tying,0.001
rinsing,0.001
imitating,0.001
boxing,0.001
cooking,0.001
smelling,0.001
rocking,0.001
running,0.001
splashing,0.001
unpacking,0.001
swinging,0.001
folding,0.001
joining,0.001
scrubbing,0.001
colliding,0.001
packing,0.001
crafting,0.001
measuring,0.001
tuning,0.001
attacking,0.001
exiting,0.001
blowing,0.001
speaking,0.001
winking,0.001
cheerleading,0.001
drilling,0.001
diving,0.001
swerving,0.001
sprinting,0.001
crashing,0.001
raining,0.001
drumming,0.001
frying,0.001
crouching,0.001
spraying,0.001
reading,0.001
whistling,0.001
climbing,0.001
frowning,0.001
kissing,0.001
chopping,0.001
autographing,0.001
riding,0.001
catching,0.001
sawing,0.001
trimming,0.001
dunking,0.001
kneeling,0.001
instructing,0.001
operating,0.001
shooting,0.001
waking,0.001
blocking,0.001
wetting,0.001
combing,0.001
resting,0.001
repairing,0.001
clearing,0.001
asking,0.001
shouting,0.001
driving,0.001
combusting,0.001
socializing,0.001
unloading,0.001
stealing,0.001
calling,0.001
skipping,0.001
constructing,0.001
playing+sports,0.001
flowing,0.001
mopping,0.001
filming,0.001
shopping,0.001
sleeping,0.001
leaping,0.001
drawing,0.001
sprinkling,0.001
adult+female+singing,0.001
building,0.001
saluting,0.001
coaching,0.001
teaching,0.001
bathing,0.001
boarding,0.001
inflating,0.001
vacuuming,0.001
handwriting,0.001
feeding,0.001
baptizing,0.001
snowing,0.001
bicycling,0.001
arresting,0.001
baking,0.001
grooming,0.001
landing,0.001
praying,0.001
roaring,0.001
snuggling,0.001
burying,0.001
boating,0.001
telephoning,0.001
grilling,0.000
towing,0.000
overflowing,0.000
interviewing,0.000
steering,0.000
planting,0.000
chasing,0.000
skating,0.000
boiling,0.000
cuddling,0.000
marching,0.000
queuing,0.000
spreading,0.000
barbecuing,0.000
photographing,0.000
launching,0.000
lecturing,0.000
racing,0.000
stretching,0.000
hunting,0.000
extinguishing,0.000
sanding,0.000
skiing,0.000
drying,0.000
sewing,0.000
stitching,0.000
floating,0.000
flying,0.000
submerging,0.000
carving,0.000
punting,0.000
studying,0.000
guarding,0.000
sketching,0.000
officiating,0.000
buying,0.000
fencing,0.000
yawning,0.000
gardening,0.000
storming,0.000
parading,0.000
digging,0.000
fueling,0.000
flooding,0.000
child+singing,0.000
mowing,0.000
marrying,0.000
sowing,0.000
bubbling,0.000
protesting,0.000
rafting,0.000
sailing,0.000
sweeping,0.000
camping,0.000
swimming,0.000
knitting,0.000
pitching,0.000
hiking,0.000
barking,0.000
jogging,0.000
weeding,0.000
welding,0.000
preaching,0.000
fishing,0.000
erupting,0.000
bulldozing,0.000
pedaling,0.000
howling,0.000
piloting,0.000
hitchhiking,0.000
shoveling,0.000
surfing,0.000
