playing+videogames,0.061
aiming,0.060
hunting,0.022
shooting,0.020
starting,0.019
standing,0.014
playing,0.013
running,0.013
adult+male+speaking,0.013
raining,0.013
crushing,0.012
fishing,0.012
gripping,0.011
talking,0.011
turning,0.011
boating,0.010
walking,0.010
cracking,0.009
attacking,0.008
rowing,0.008
adult+male+singing,0.008
pointing,0.007
destroying,0.007
riding,0.007
splashing,0.007
clipping,0.007
loading,0.007
rising,0.007
sawing,0.006
sliding,0.006
roaring,0.006
mowing,0.006
laughing,0.006
colliding,0.006
plunging,0.006
driving,0.006
smashing,0.006
pulling,0.005
floating,0.005
flooding,0.005
carrying,0.005
stomping,0.005
steering,0.005
hammering,0.005
rafting,0.005
swerving,0.005
catching,0.005
flicking,0.005
wetting,0.005
stealing,0.005
hitting,0.005
working,0.005
bulldozing,0.005
drilling,0.005
locking,0.005
dropping,0.005
filming,0.005
sitting,0.005
guarding,0.005
launching,0.004
hanging,0.004
punting,0.004
squinting,0.004
knocking,0.004
flying,0.004
sailing,0.004
diving,0.004
drenching,0.004
jogging,0.004
dragging,0.004
ascending,0.004
bicycling,0.004
sprinting,0.003
breaking,0.003
emptying,0.003
piloting,0.003
fighting,0.003
chasing,0.003
flowing,0.003
leaping,0.003
adult+female+singing,0.003
towing,0.003
hitchhiking,0.003
storming,0.003
throwing,0.003
operating,0.003
tripping,0.003
hiking,0.003
racing,0.003
draining,0.003
falling,0.003
resting,0.003
pouring,0.003
swinging,0.003
crashing,0.003
spinning,0.003
sowing,0.003
closing,0.003
tattooing,0.003
smiling,0.003
rocking,0.003
raising,0.003
putting,0.003
removing,0.003
playing+fun,0.003
snapping,0.003
performing,0.003
reaching,0.003
pressing,0.003
burying,0.003
balancing,0.003
photographing,0.003
swimming,0.003
clinging,0.002
opening,0.002
jumping,0.002
grinning,0.002
constructing,0.002
entering,0.002
screwing,0.002
fencing,0.002
digging,0.002
giving,0.002
discussing,0.002
stopping,0.002
crafting,0.002
pushing,0.002
submerging,0.002
bouncing,0.002
singing,0.002
handcuffing,0.002
building,0.002
leaning,0.002
competing,0.002
playing+music,0.002
dusting,0.002
playing+sports,0.002
slipping,0.002
blocking,0.002
descending,0.002
tearing,0.002
saluting,0.002
flipping,0.002
biting,0.002
asking,0.002
adult+female+speaking,0.002
filling,0.002
calling,0.002
weeding,0.002
poking,0.002
punching,0.002
placing,0.002
watering,0.002
rolling,0.002
joining,0.002
whistling,0.002
unloading,0.002
lifting,0.002
assembling,0.002
kicking,0.002
arresting,0.002
combusting,0.002
crouching,0.002
clawing,0.002
leaking,0.002
camping,0.002
giggling,0.002
hugging,0.002
exiting,0.002
pedaling,0.002
burning,0.002
fueling,0.002
drinking,0.002
cutting,0.002
smoking,0.002
spitting,0.002
slapping,0.002
drying,0.002
packaging,0.002
socializing,0.001
plugging,0.001
selling,0.001
slicing,0.001
squatting,0.001
snowing,0.001
clearing,0.001
bending,0.001
picking,0.001
peeling,0.001
covering,0.001
measuring,0.001
planting,0.001
dripping,0.001
chopping,0.001
cooking,0.001
spraying,0.001
dressing,0.001
bowing,0.001
trimming,0.001
climbing,0.001
shredding,0.001
rubbing,0.001
buttoning,0.001
sprinkling,0.001
gardening,0.001
taping,0.001
inflating,0.001
chewing,0.001
feeding,0.001
twisting,0.001
landing,0.001
dunking,0.001
kneeling,0.001
overflowing,0.001
sleeping,0.001
crawling,0.001
skiing,0.001
cramming,0.001
skipping,0.001
smelling,0.001
kissing,0.001
sniffing,0.001
spilling,0.001
sanding,0.001
cleaning,0.001
paying,0.001
eating,0.001
pitching,0.001
tuning,0.001
boxing,0.001
instructing,0.001
blowing,0.001
speaking,0.001
shouting,0.001
howling,0.001
tying,0.001
spreading,0.001
barking,0.001
exercising,0.001
shrugging,0.001
dipping,0.001
serving,0.001
shaving,0.001
cuddling,0.001
surfing,0.001
telephoning,0.001
child+speaking,0.001
winking,0.001
crying,0.001
baptizing,0.001
drumming,0.001
painting,0.001
wrapping,0.001
celebrating,0.001
bathing,0.001
stretching,0.001
packing,0.001
imitating,0.001
dining,0.001
licking,0.001
waking,0.001
rinsing,0.001
mopping,0.001
stacking,0.001
repairing,0.001
marrying,0.001
welding,0.001
barbecuing,0.001
frowning,0.001
scratching,0.001
massaging,0.001
coughing,0.001
carving,0.001
stitching,0.001
shaking,0.001
stroking,0.001
officiating,0.001
frying,0.001
extinguishing,0.001
waving,0.001
coaching,0.001
injecting,0.001
interviewing,0.001
boarding,0.001
waxing,0.001
praying,0.001
marching,0.001
skating,0.001
unpacking,0.001
typing,0.001
washing,0.001
teaching,0.001
sneezing,0.001
shopping,0.001
sewing,0.001
queuing,0.001
boiling,0.001
vacuuming,0.001
gambling,0.001
tickling,0.001
shoveling,0.001
juggling,0.001
reading,0.001
bubbling,0.001
stirring,0.001
grooming,0.001
drawing,0.001
snuggling,0.001
buying,0.000
sweeping,0.000
lecturing,0.000
parading,0.000
grilling,0.000
preaching,0.000
combing,0.000
dancing,0.000
yawning,0.000
child+singing,0.000
cheering,0.000
wrestling,0.000
tapping,0.000
erupting,0.000
folding,0.000
scrubbing,0.000
protesting,0.000
baking,0.000
manicuring,0.000
bowling,0.000
signing,0.000
autographing,0.000
sketching,0.000
brushing,0.000
studying,0.000
clapping,0.000
applauding,0.000
handwriting,0.000
writing,0.000
knitting,0.000
cheerleading,0.000
