adult+male+speaking,0.117
walking,0.041
coaching,0.030
working,0.022
cooking,0.021
standing,0.016
pointing,0.016
shooting,0.014
hammering,0.014
discussing,0.014
filming,0.013
punching,0.012
fighting,0.012
hugging,0.012
building,0.011
talking,0.010
aiming,0.010
assembling,0.010
laughing,0.010
spitting,0.010
crying,0.009
slapping,0.009
smiling,0.009
calling,0.009
arresting,0.009
playing+videogames,0.008
guarding,0.008
hitting,0.008
socializing,0.007
leaning,0.007
running,0.007
telephoning,0.007
boxing,0.007
shaking,0.007
photographing,0.006
turning,0.006
asking,0.006
fishing,0.006
officiating,0.006
knocking,0.005
rubbing,0.005
sanding,0.005
spraying,0.005
sawing,0.005
coughing,0.005
attacking,0.005
handcuffing,0.005
blocking,0.004
operating,0.004
fencing,0.004
measuring,0.004
lecturing,0.004
constructing,0.004
throwing,0.004
smelling,0.004
carrying,0.004
drilling,0.004
pitching,0.004
placing,0.004
locking,0.004
digging,0.004
frowning,0.004
removing,0.004
starting,0.004
saluting,0.004
boating,0.004
praying,0.003
competing,0.003
drinking,0.003
kissing,0.003
catching,0.003
bowing,0.003
speaking,0.003
joining,0.003
giving,0.003
sniffing,0.003
baking,0.003
packaging,0.003
smashing,0.003
hiking,0.003
loading,0.003
stopping,0.003
burying,0.003
barbecuing,0.003
slicing,0.003
cracking,0.003
carving,0.003
reaching,0.003
rising,0.003
playing+sports,0.003
exiting,0.003
squinting,0.003
stealing,0.003
giggling,0.003
painting,0.003
flowing,0.003
autographing,0.003
teaching,0.003
opening,0.003
poking,0.003
taping,0.003
sailing,0.003
grilling,0.003
grinning,0.002
breaking,0.002
repairing,0.002
crushing,0.002
queuing,0.002
cuddling,0.002
putting,0.002
barking,0.002
clipping,0.002
snapping,0.002
imitating,0.002
adult+male+singing,0.002
colliding,0.002
destroying,0.002
eating,0.002
instructing,0.002
playing,0.002
whistling,0.002
resting,0.002
storming,0.002
hunting,0.002
raining,0.002
rocking,0.002
sitting,0.002
sneezing,0.002
clearing,0.002
drying,0.002
dusting,0.002
sleeping,0.002
adult+female+speaking,0.002
boiling,0.002
scratching,0.002
entering,0.002
serving,0.002
closing,0.002
stretching,0.002
unloading,0.002
stirring,0.002
cleaning,0.002
pushing,0.002
screwing,0.002
flicking,0.002
raising,0.002
shaving,0.002
welding,0.002
jogging,0.002
frying,0.002
draining,0.002
waking,0.002
shrugging,0.002
injecting,0.002
packing,0.002
gripping,0.001
shouting,0.001
inflating,0.001
crafting,0.001
rolling,0.001
snowing,0.001
bending,0.001
tripping,0.001
chewing,0.001
blowing,0.001
playing+music,0.001
snuggling,0.001
chopping,0.001
howling,0.001
kicking,0.001
camping,0.001
hitchhiking,0.001
smoking,0.001
kneeling,0.001
cutting,0.001
bubbling,0.001
preaching,0.001
interviewing,0.001
tying,0.001
stacking,0.001
celebrating,0.001
punting,0.001
winking,0.001
combusting,0.001
flooding,0.001
baptizing,0.001
massaging,0.001
piloting,0.001
cramming,0.001
dressing,0.001
clapping,0.001
roaring,0.001
singing,0.001
biting,0.001
covering,0.001
diving,0.001
peeling,0.001
selling,0.001
feeding,0.001
washing,0.001
typing,0.001
pressing,0.001
shoveling,0.001
swimming,0.001
wrapping,0.001
climbing,0.001
rowing,0.001
erupting,0.001
stomping,0.001
bulldozing,0.001
flying,0.001
twisting,0.001
emptying,0.001
performing,0.001
paying,0.001
spinning,0.001
scrubbing,0.001
rinsing,0.001
fueling,0.001
mopping,0.001
unpacking,0.001
sliding,0.001
applauding,0.001
marrying,0.001
hanging,0.001
floating,0.001
buttoning,0.001
swinging,0.001
wetting,0.001
plunging,0.001
steering,0.001
trimming,0.001
pulling,0.001
wrestling,0.001
watering,0.001
driving,0.001
pouring,0.001
crashing,0.001
burning,0.001
waving,0.001
mowing,0.001
extinguishing,0.001
spreading,0.001
signing,0.001
crawling,0.001
filling,0.001
adult+female+singing,0.001
chasing,0.001
plugging,0.001
bathing,0.001
leaking,0.001
dropping,0.001
gardening,0.001
tattooing,0.001
boarding,0.001
dining,0.001
submerging,0.001
exercising,0.001
bowling,0.001
yawning,0.001
drenching,0.001
stroking,0.001
ascending,0.001
lifting,0.001
tuning,0.000
crouching,0.000
balancing,0.000
child+speaking,0.000
licking,0.000
tickling,0.000
falling,0.000
planting,0.000
bicycling,0.000
clawing,0.000
drawing,0.000
cheering,0.000
sowing,0.000
reading,0.000
squatting,0.000
launching,0.000
picking,0.000
dipping,0.000
vacuuming,0.000
sprinkling,0.000
protesting,0.000
shopping,0.000
splashing,0.000
sprinting,0.000
riding,0.000
studying,0.000
swerving,0.000
leaping,0.000
brushing,0.000
rafting,0.000
drumming,0.000
bouncing,0.000
slipping,0.000
playing+fun,0.000
folding,0.000
skiing,0.000
landing,0.000
descending,0.000
weeding,0.000
writing,0.000
buying,0.000
clinging,0.000
grooming,0.000
dancing,0.000
flipping,0.000
sketching,0.000
stitching,0.000
spilling,0.000
tearing,0.000
gambling,0.000
racing,0.000
sweeping,0.000
towing,0.000
dripping,0.000
shredding,0.000
sewing,0.000
waxing,0.000
child+singing,0.000
combing,0.000
skipping,0.000
surfing,0.000
pedaling,0.000
juggling,0.000
tapping,0.000
marching,0.000
jumping,0.000
dragging,0.000
skating,0.000
knitting,0.000
handwriting,0.000
overflowing,0.000
dunking,0.000
parading,0.000
manicuring,0.000
cheerleading,0.000
