cooking,0.051
adult+female+singing,0.046
adult+male+singing,0.035
talking,0.033
dining,0.030
walking,0.025
filming,0.024
adult+male+speaking,0.022
standing,0.020
baking,0.019
playing+videogames,0.018
adult+female+speaking,0.017
discussing,0.016
drinking,0.014
working,0.012
rising,0.012
socializing,0.011
singing,0.011
hugging,0.010
photographing,0.009
sitting,0.009
aiming,0.008
eating,0.008
stealing,0.008
coughing,0.007
arresting,0.007
fighting,0.007
asking,0.007
serving,0.007
shopping,0.007
attacking,0.006
rocking,0.006
starting,0.006
cracking,0.006
smoking,0.006
sneezing,0.006
exiting,0.006
smiling,0.006
snowing,0.006
breaking,0.006
reaching,0.006
turning,0.005
destroying,0.005
burning,0.005
celebrating,0.005
entering,0.005
smashing,0.005
frying,0.005
running,0.005
bowling,0.004
praying,0.004
dusting,0.004
queuing,0.004
pointing,0.004
shooting,0.004
slapping,0.004
spitting,0.004
smelling,0.004
telephoning,0.004
combusting,0.004
carrying,0.004
laughing,0.004
drying,0.004
driving,0.004
marrying,0.004
mopping,0.004
baptizing,0.004
clipping,0.003
selling,0.003
flicking,0.003
joining,0.003
punching,0.003
stopping,0.003
stirring,0.003
calling,0.003
lecturing,0.003
giving,0.003
handcuffing,0.003
imitating,0.003
slicing,0.003
cuddling,0.003
crafting,0.003
flooding,0.003
raising,0.003
launching,0.003
sniffing,0.003
guarding,0.003
tattooing,0.003
cramming,0.003
tripping,0.003
interviewing,0.003
dressing,0.003
performing,0.003
placing,0.003
knocking,0.003
dipping,0.003
leaning,0.002
grinning,0.002
dancing,0.002
cleaning,0.002
raining,0.002
boiling,0.002
colliding,0.002
closing,0.002
bowing,0.002
teaching,0.002
boxing,0.002
extinguishing,0.002
playing,0.002
chewing,0.002
speaking,0.002
roaring,0.002
crashing,0.002
removing,0.002
squinting,0.002
hitting,0.002
rowing,0.002
crushing,0.002
opening,0.002
jogging,0.002
bubbling,0.002
pouring,0.002
bathing,0.002
falling,0.002
putting,0.002
sanding,0.002
ascending,0.002
lifting,0.002
blocking,0.002
locking,0.002
flowing,0.002
washing,0.002
sprinkling,0.002
chasing,0.002
whistling,0.002
kissing,0.002
packaging,0.002
swerving,0.002
clearing,0.002
covering,0.002
hammering,0.002
exercising,0.002
spinning,0.002
hanging,0.002
throwing,0.002
poking,0.002
plunging,0.001
buying,0.001
shaving,0.001
stomping,0.001
loading,0.001
dropping,0.001
fueling,0.001
squatting,0.001
storming,0.001
spilling,0.001
manicuring,0.001
boating,0.001
rolling,0.001
playing+music,0.001
grilling,0.001
floating,0.001
shaking,0.001
child+singing,0.001
officiating,0.001
barbecuing,0.001
spraying,0.001
shouting,0.001
building,0.001
painting,0.001
instructing,0.001
coaching,0.001
steering,0.001
sliding,0.001
snapping,0.001
twisting,0.001
chopping,0.001
gripping,0.001
riding,0.001
protesting,0.001
emptying,0.001
stacking,0.001
wetting,0.001
saluting,0.001
descending,0.001
shrugging,0.001
peeling,0.001
hiking,0.001
assembling,0.001
slipping,0.001
applauding,0.001
flying,0.001
paying,0.001
splashing,0.001
draining,0.001
winking,0.001
hitchhiking,0.001
cutting,0.001
giggling,0.001
measuring,0.001
frowning,0.001
clapping,0.001
rinsing,0.001
juggling,0.001
carving,0.001
biting,0.001
filling,0.001
pushing,0.001
waving,0.001
skipping,0.001
drumming,0.001
swimming,0.001
skiing,0.001
crying,0.001
constructing,0.001
drilling,0.001
resting,0.001
howling,0.001
dragging,0.001
diving,0.001
plugging,0.001
autographing,0.001
burying,0.001
balancing,0.001
flipping,0.001
barking,0.001
operating,0.001
licking,0.001
rubbing,0.001
scrubbing,0.001
hunting,0.001
gambling,0.001
erupting,0.001
catching,0.001
boarding,0.001
stretching,0.001
unloading,0.001
spreading,0.001
blowing,0.001
buttoning,0.001
combing,0.001
submerging,0.001
packing,0.001
sleeping,0.001
snuggling,0.001
injecting,0.001
preaching,0.001
trimming,0.001
sailing,0.001
signing,0.001
waking,0.001
drenching,0.001
pulling,0.001
studying,0.001
feeding,0.001
shoveling,0.001
piloting,0.001
child+speaking,0.001
taping,0.001
sawing,0.001
camping,0.001
wrapping,0.001
leaping,0.001
bulldozing,0.001
competing,0.001
skating,0.001
dripping,0.001
crouching,0.001
grooming,0.001
playing+fun,0.001
kicking,0.001
watering,0.001
bouncing,0.001
crawling,0.001
kneeling,0.001
picking,0.000
inflating,0.000
fencing,0.000
leaking,0.000
brushing,0.000
cheering,0.000
sweeping,0.000
fishing,0.000
towing,0.000
bending,0.000
drawing,0.000
racing,0.000
jumping,0.000
typing,0.000
tearing,0.000
clawing,0.000
tying,0.000
welding,0.000
pressing,0.000
sprinting,0.000
waxing,0.000
scratching,0.000
unpacking,0.000
reading,0.000
vacuuming,0.000
stitching,0.000
surfing,0.000
tuning,0.000
punting,0.000
shredding,0.000
bicycling,0.000
screwing,0.000
landing,0.000
yawning,0.000
repairing,0.000
massaging,0.000
clinging,0.000
handwriting,0.000
tapping,0.000
sewing,0.000
digging,0.000
climbing,0.000
wrestling,0.000
dunking,0.000
writing,0.000
folding,0.000
sowing,0.000
planting,0.000
swinging,0.000
knitting,0.000
pitching,0.000
parading,0.000
overflowing,0.000
gardening,0.000
sketching,0.000
playing+sports,0.000
stroking,0.000
pedaling,0.000
tickling,0.000
rafting,0.000
marching,0.000
cheerleading,0.000
mowing,0.000
weeding,0.000
