playing+videogames,0.068
aiming,0.053
loading,0.035
vacuuming,0.033
assembling,0.033
mopping,0.026
unpacking,0.022
dusting,0.021
plugging,0.017
putting,0.015
sliding,0.015
packing,0.014
starting,0.014
removing,0.013
poking,0.012
adult+male+speaking,0.011
cracking,0.011
cleaning,0.011
destroying,0.009
packaging,0.009
working,0.009
attacking,0.008
draining,0.008
drying,0.008
unloading,0.007
combusting,0.007
playing,0.007
hammering,0.007
talking,0.006
flooding,0.006
emptying,0.006
constructing,0.006
shooting,0.006
sanding,0.006
placing,0.006
flicking,0.005
plunging,0.005
inflating,0.005
building,0.005
stacking,0.005
howling,0.005
gripping,0.005
stomping,0.005
knocking,0.005
ascending,0.005
laughing,0.005
crushing,0.004
sweeping,0.004
stealing,0.004
crafting,0.004
coughing,0.004
typing,0.004
storming,0.004
peeling,0.004
filming,0.004
leaking,0.004
handcuffing,0.004
pressing,0.004
dropping,0.004
filling,0.004
sneezing,0.004
frying,0.004
barking,0.003
standing,0.003
sawing,0.003
spilling,0.003
punching,0.003
balancing,0.003
shredding,0.003
scrubbing,0.003
smashing,0.003
locking,0.003
rubbing,0.003
slapping,0.003
stirring,0.003
cooking,0.003
measuring,0.003
repairing,0.003
raining,0.003
closing,0.003
burying,0.003
welding,0.003
baking,0.003
turning,0.003
playing+music,0.003
rocking,0.003
blocking,0.003
piloting,0.003
walking,0.003
boxing,0.003
whistling,0.003
pouring,0.003
dripping,0.003
shoveling,0.002
fighting,0.002
tattooing,0.002
screwing,0.002
pushing,0.002
entering,0.002
injecting,0.002
snapping,0.002
rinsing,0.002
flipping,0.002
squinting,0.002
rising,0.002
digging,0.002
stitching,0.002
slipping,0.002
stopping,0.002
cramming,0.002
child+speaking,0.002
opening,0.002
diving,0.002
slicing,0.002
washing,0.002
sowing,0.002
asking,0.002
massaging,0.002
drilling,0.002
fueling,0.002
roaring,0.002
taping,0.002
bouncing,0.002
pointing,0.002
sleeping,0.002
arresting,0.002
covering,0.002
overflowing,0.002
bulldozing,0.002
exiting,0.002
climbing,0.002
discussing,0.002
painting,0.002
steering,0.002
adult+female+speaking,0.002
telephoning,0.002
dragging,0.002
playing+fun,0.002
boiling,0.002
rowing,0.002
bowling,0.002
hunting,0.002
falling,0.002
swerving,0.002
dressing,0.002
scratching,0.002
smoking,0.002
adult+female+singing,0.002
burning,0.002
snowing,0.001
crying,0.001
hugging,0.001
descending,0.001
wrapping,0.001
colliding,0.001
tapping,0.001
chasing,0.001
lifting,0.001
drawing,0.001
drenching,0.001
operating,0.001
resting,0.001
interviewing,0.001
bowing,0.001
submerging,0.001
drumming,0.001
crawling,0.001
spinning,0.001
clearing,0.001
adult+male+singing,0.001
folding,0.001
camping,0.001
sprinting,0.001
guarding,0.001
spitting,0.001
running,0.001
breaking,0.001
hitting,0.001
cuddling,0.001
buttoning,0.001
calling,0.001
tuning,0.001
brushing,0.001
tearing,0.001
launching,0.001
extinguishing,0.001
sniffing,0.001
dunking,0.001
chewing,0.001
clawing,0.001
splashing,0.001
kneeling,0.001
bending,0.001
catching,0.001
selling,0.001
lecturing,0.001
grilling,0.001
towing,0.001
sitting,0.001
waking,0.001
performing,0.001
photographing,0.001
carrying,0.001
mowing,0.001
tripping,0.001
cutting,0.001
dipping,0.001
reaching,0.001
spraying,0.001
queuing,0.001
clipping,0.001
twisting,0.001
frowning,0.001
flowing,0.001
imitating,0.001
kicking,0.001
jumping,0.001
squatting,0.001
hiking,0.001
barbecuing,0.001
rolling,0.001
throwing,0.001
rafting,0.001
handwriting,0.001
fishing,0.001
giggling,0.001
skiing,0.001
manicuring,0.001
carving,0.001
shaving,0.001
floating,0.001
spreading,0.001
applauding,0.001
giving,0.001
licking,0.001
snuggling,0.001
studying,0.001
tickling,0.001
driving,0.001
combing,0.001
child+singing,0.001
flying,0.001
bathing,0.001
sewing,0.001
crouching,0.001
pulling,0.001
hanging,0.001
smiling,0.001
punting,0.001
singing,0.001
tying,0.001
hitchhiking,0.001
leaping,0.001
crashing,0.001
biting,0.001
watering,0.001
shaking,0.001
drinking,0.001
playing+sports,0.001
paying,0.001
speaking,0.001
writing,0.001
instructing,0.001
wrestling,0.001
sketching,0.001
juggling,0.001
wetting,0.001
teaching,0.001
blowing,0.001
chopping,0.001
clinging,0.001
trimming,0.001
bubbling,0.000
knitting,0.000
waxing,0.000
landing,0.000
pitching,0.000
joining,0.000
shouting,0.000
planting,0.000
shrugging,0.000
leaning,0.000
stretching,0.000
saluting,0.000
swinging,0.000
smelling,0.000
dancing,0.000
preaching,0.000
socializing,0.000
sprinkling,0.000
fencing,0.000
grinning,0.000
competing,0.000
boarding,0.000
raising,0.000
kissing,0.000
sailing,0.000
dining,0.000
jogging,0.000
erupting,0.000
stroking,0.000
boating,0.000
winking,0.000
autographing,0.000
gardening,0.000
riding,0.000
racing,0.000
baptizing,0.000
swimming,0.000
bicycling,0.000
clapping,0.000
skating,0.000
officiating,0.000
exercising,0.000
weeding,0.000
reading,0.000
praying,0.000
skipping,0.000
buying,0.000
coaching,0.000
shopping,0.000
gambling,0.000
serving,0.000
marrying,0.000
protesting,0.000
celebrating,0.000
pedaling,0.000
grooming,0.000
picking,0.000
signing,0.000
yawning,0.000
eating,0.000
cheering,0.000
surfing,0.000
marching,0.000
feeding,0.000
waving,0.000
cheerleading,0.000
parading,0.000
