covering,0.034
knocking,0.028
crushing,0.026
cutting,0.021
pressing,0.020
opening,0.018
sliding,0.018
hammering,0.016
turning,0.015
hanging,0.013
painting,0.013
locking,0.013
working,0.013
waving,0.011
colliding,0.010
fencing,0.010
destroying,0.010
measuring,0.010
flowing,0.010
closing,0.009
screwing,0.009
hitting,0.009
combing,0.008
falling,0.008
cracking,0.008
stitching,0.007
adult+female+speaking,0.007
drilling,0.007
taping,0.007
pulling,0.007
laughing,0.007
slapping,0.007
starting,0.007
standing,0.006
packaging,0.006
rubbing,0.006
dusting,0.006
smashing,0.006
crashing,0.006
snowing,0.006
playing+music,0.006
sawing,0.006
breaking,0.006
folding,0.005
flipping,0.005
snapping,0.005
wrapping,0.005
adult+male+speaking,0.005
sanding,0.005
winking,0.005
child+speaking,0.005
crafting,0.005
dropping,0.005
slipping,0.005
climbing,0.005
resting,0.005
joining,0.005
twisting,0.005
flooding,0.005
talking,0.005
gripping,0.005
poking,0.004
singing,0.004
smiling,0.004
flying,0.004
slicing,0.004
raining,0.004
clawing,0.004
floating,0.004
tuning,0.004
wetting,0.004
tearing,0.004
sleeping,0.004
skiing,0.004
crying,0.004
packing,0.004
whistling,0.004
shredding,0.004
removing,0.004
building,0.004
spraying,0.004
smoking,0.004
scratching,0.004
plugging,0.004
feeding,0.004
rocking,0.003
sewing,0.003
lifting,0.003
blocking,0.003
clipping,0.003
licking,0.003
repairing,0.003
shaking,0.003
waking,0.003
blowing,0.003
chasing,0.003
storming,0.003
shaving,0.003
rising,0.003
drying,0.003
bubbling,0.003
erupting,0.003
massaging,0.003
playing+fun,0.003
leaning,0.003
clinging,0.003
dressing,0.003
stopping,0.003
tickling,0.003
tripping,0.003
dripping,0.003
bathing,0.003
sitting,0.003
swinging,0.003
knitting,0.003
stretching,0.003
landing,0.003
shrugging,0.002
punching,0.002
cleaning,0.002
drawing,0.002
swimming,0.002
boarding,0.002
drinking,0.002
chopping,0.002
buttoning,0.002
crawling,0.002
putting,0.002
performing,0.002
throwing,0.002
constructing,0.002
spinning,0.002
entering,0.002
pointing,0.002
spitting,0.002
brushing,0.002
teaching,0.002
raising,0.002
peeling,0.002
barking,0.002
attacking,0.002
mopping,0.002
giving,0.002
assembling,0.002
camping,0.002
bending,0.002
shooting,0.002
adult+female+singing,0.002
filming,0.002
exiting,0.002
squinting,0.002
cuddling,0.002
washing,0.002
tapping,0.002
vacuuming,0.002
stealing,0.002
saluting,0.002
telephoning,0.002
rolling,0.002
handwriting,0.002
bowing,0.002
watering,0.002
roaring,0.002
carrying,0.002
jumping,0.002
operating,0.002
carving,0.002
dragging,0.002
imitating,0.002
flicking,0.002
asking,0.002
playing,0.002
manicuring,0.002
submerging,0.002
leaking,0.002
sailing,0.002
guarding,0.002
drenching,0.002
cramming,0.002
grooming,0.002
inflating,0.002
reaching,0.002
unpacking,0.002
bulldozing,0.001
child+singing,0.001
cooking,0.001
boiling,0.001
writing,0.001
interviewing,0.001
yawning,0.001
pouring,0.001
pushing,0.001
adult+male+singing,0.001
calling,0.001
burning,0.001
walking,0.001
eating,0.001
clapping,0.001
lecturing,0.001
hugging,0.001
reading,0.001
overflowing,0.001
stomping,0.001
boxing,0.001
baking,0.001
boating,0.001
combusting,0.001
hunting,0.001
trimming,0.001
giggling,0.001
placing,0.001
racing,0.001
burying,0.001
sneezing,0.001
grinning,0.001
catching,0.001
descending,0.001
tying,0.001
smelling,0.001
drumming,0.001
steering,0.001
plunging,0.001
exercising,0.001
handcuffing,0.001
loading,0.001
studying,0.001
chewing,0.001
running,0.001
coughing,0.001
diving,0.001
draining,0.001
injecting,0.001
biting,0.001
riding,0.001
sweeping,0.001
queuing,0.001
scrubbing,0.001
spreading,0.001
howling,0.001
frowning,0.001
ascending,0.001
sowing,0.001
planting,0.001
kissing,0.001
shouting,0.001
discussing,0.001
driving,0.001
towing,0.001
celebrating,0.001
typing,0.001
bouncing,0.001
playing+sports,0.001
stacking,0.001
rowing,0.001
clearing,0.001
grilling,0.001
fighting,0.001
picking,0.001
waxing,0.001
competing,0.001
splashing,0.001
praying,0.001
dipping,0.001
launching,0.001
dunking,0.001
marrying,0.001
swerving,0.001
instructing,0.001
speaking,0.001
spilling,0.001
signing,0.001
sketching,0.001
stroking,0.001
coaching,0.001
leaping,0.001
rinsing,0.001
piloting,0.001
selling,0.001
photographing,0.001
kicking,0.001
sniffing,0.001
paying,0.001
dancing,0.001
sprinkling,0.001
squatting,0.001
shopping,0.001
arresting,0.001
serving,0.001
sprinting,0.001
hiking,0.001
digging,0.001
socializing,0.001
bowling,0.001
tattooing,0.001
extinguishing,0.001
surfing,0.001
pitching,0.001
skating,0.001
unloading,0.001
skipping,0.000
marching,0.000
snuggling,0.000
officiating,0.000
balancing,0.000
playing+videogames,0.000
frying,0.000
aiming,0.000
protesting,0.000
punting,0.000
gardening,0.000
barbecuing,0.000
filling,0.000
applauding,0.000
juggling,0.000
fishing,0.000
dining,0.000
parading,0.000
emptying,0.000
fueling,0.000
preaching,0.000
baptizing,0.000
jogging,0.000
kneeling,0.000
welding,0.000
buying,0.000
shoveling,0.000
cheering,0.000
autographing,0.000
mowing,0.000
weeding,0.000
gambling,0.000
rafting,0.000
stirring,0.000
bicycling,0.000
crouching,0.000
wrestling,0.000
hitchhiking,0.000
cheerleading,0.000
pedaling,0.000
