slapping,0.118
asking,0.082
handcuffing,0.027
adult+female+speaking,0.025
arresting,0.023
baptizing,0.020
kissing,0.017
adult+female+singing,0.015
filming,0.015
hugging,0.014
smiling,0.013
cracking,0.013
spitting,0.013
adult+male+speaking,0.013
discussing,0.012
pointing,0.011
washing,0.011
coaching,0.010
adult+male+singing,0.010
standing,0.010
reaching,0.009
queuing,0.009
giving,0.009
knocking,0.008
teaching,0.007
bathing,0.007
imitating,0.007
rinsing,0.007
plunging,0.006
taping,0.006
turning,0.006
leaning,0.006
shaking,0.006
smelling,0.006
photographing,0.006
interviewing,0.006
starting,0.006
child+speaking,0.005
locking,0.005
autographing,0.005
stealing,0.005
officiating,0.005
laughing,0.005
socializing,0.005
joining,0.005
child+singing,0.005
dressing,0.005
fighting,0.005
sitting,0.004
poking,0.004
praying,0.004
guarding,0.004
shaving,0.004
cramming,0.004
walking,0.004
submerging,0.004
sneezing,0.004
massaging,0.004
marrying,0.004
crying,0.004
squinting,0.004
rocking,0.004
boating,0.004
singing,0.004
punching,0.004
stomping,0.004
measuring,0.004
drinking,0.003
grinning,0.003
talking,0.003
instructing,0.003
licking,0.003
bowing,0.003
brushing,0.003
spinning,0.003
rubbing,0.003
hiking,0.003
splashing,0.003
diving,0.003
boxing,0.003
frowning,0.003
coughing,0.003
combing,0.003
wetting,0.003
sniffing,0.003
flooding,0.003
winking,0.003
cuddling,0.003
snapping,0.003
smoking,0.003
saluting,0.002
twisting,0.002
stretching,0.002
performing,0.002
signing,0.002
lecturing,0.002
spraying,0.002
tripping,0.002
hammering,0.002
shrugging,0.002
blocking,0.002
tickling,0.002
tattooing,0.002
celebrating,0.002
paying,0.002
giggling,0.002
speaking,0.002
cleaning,0.002
drenching,0.002
crushing,0.002
wrestling,0.002
dancing,0.002
bubbling,0.002
scratching,0.002
injecting,0.002
stopping,0.002
scrubbing,0.002
chewing,0.002
clapping,0.002
rising,0.002
pushing,0.002
screwing,0.002
competing,0.002
telephoning,0.002
burying,0.002
working,0.002
hanging,0.002
raining,0.002
putting,0.002
drying,0.002
flowing,0.002
repairing,0.002
applauding,0.001
filling,0.001
sailing,0.001
selling,0.001
gripping,0.001
clipping,0.001
exiting,0.001
opening,0.001
waving,0.001
digging,0.001
preaching,0.001
tuning,0.001
playing+music,0.001
painting,0.001
entering,0.001
hitchhiking,0.001
biting,0.001
sliding,0.001
breaking,0.001
slipping,0.001
dipping,0.001
hitting,0.001
pouring,0.001
flicking,0.001
baking,0.001
bending,0.001
inflating,0.001
planting,0.001
leaking,0.001
playing+videogames,0.001
studying,0.001
attacking,0.001
throwing,0.001
packing,0.001
aiming,0.001
emptying,0.001
draining,0.001
snowing,0.001
dusting,0.001
swimming,0.001
climbing,0.001
spilling,0.001
watering,0.001
shopping,0.001
cooking,0.001
eating,0.001
stirring,0.001
waxing,0.001
sanding,0.001
waking,0.001
carving,0.001
drilling,0.001
covering,0.001
crafting,0.001
tapping,0.001
calling,0.001
shouting,0.001
closing,0.001
carrying,0.001
placing,0.001
peeling,0.001
catching,0.001
buttoning,0.001
falling,0.001
typing,0.001
picking,0.001
roaring,0.001
rafting,0.001
lifting,0.001
boiling,0.001
riding,0.001
erupting,0.001
whistling,0.001
cheering,0.001
writing,0.001
serving,0.001
playing+sports,0.001
fishing,0.001
jumping,0.001
kneeling,0.001
blowing,0.001
frying,0.001
tying,0.001
driving,0.001
fueling,0.001
manicuring,0.001
flipping,0.001
squatting,0.001
removing,0.001
balancing,0.001
loading,0.001
swerving,0.001
rowing,0.001
protesting,0.001
drumming,0.001
shooting,0.001
assembling,0.001
rolling,0.001
grooming,0.001
buying,0.001
piloting,0.001
colliding,0.001
dropping,0.001
drawing,0.001
resting,0.001
bouncing,0.001
mopping,0.001
stacking,0.001
ascending,0.001
pressing,0.001
smashing,0.001
handwriting,0.001
barbecuing,0.001
raising,0.001
dripping,0.001
crashing,0.001
camping,0.001
plugging,0.001
cheerleading,0.001
dining,0.001
fencing,0.001
gambling,0.001
destroying,0.001
constructing,0.000
yawning,0.000
feeding,0.000
wrapping,0.000
pulling,0.000
stroking,0.000
snuggling,0.000
sowing,0.000
descending,0.000
playing+fun,0.000
playing,0.000
clearing,0.000
dunking,0.000
sawing,0.000
stitching,0.000
clinging,0.000
cutting,0.000
floating,0.000
extinguishing,0.000
running,0.000
jogging,0.000
operating,0.000
unpacking,0.000
sprinkling,0.000
exercising,0.000
sketching,0.000
packaging,0.000
dragging,0.000
steering,0.000
clawing,0.000
building,0.000
surfing,0.000
reading,0.000
hunting,0.000
flying,0.000
barking,0.000
storming,0.000
bowling,0.000
sleeping,0.000
crouching,0.000
folding,0.000
crawling,0.000
gardening,0.000
skiing,0.000
kicking,0.000
slicing,0.000
tearing,0.000
burning,0.000
racing,0.000
sprinting,0.000
shoveling,0.000
howling,0.000
skipping,0.000
grilling,0.000
overflowing,0.000
sewing,0.000
towing,0.000
knitting,0.000
boarding,0.000
vacuuming,0.000
parading,0.000
punting,0.000
landing,0.000
juggling,0.000
unloading,0.000
spreading,0.000
chopping,0.000
launching,0.000
pitching,0.000
combusting,0.000
chasing,0.000
trimming,0.000
skating,0.000
sweeping,0.000
bicycling,0.000
shredding,0.000
leaping,0.000
bulldozing,0.000
weeding,0.000
welding,0.000
pedaling,0.000
marching,0.000
swinging,0.000
mowing,0.000
