slapping,0.062
punching,0.019
giving,0.016
spitting,0.016
laughing,0.014
walking,0.013
packing,0.012
bowing,0.012
sneezing,0.012
dropping,0.011
standing,0.011
selling,0.011
stealing,0.011
poking,0.010
attacking,0.010
turning,0.010
fighting,0.010
pointing,0.010
kicking,0.010
smelling,0.009
drinking,0.009
shopping,0.009
unpacking,0.008
cutting,0.008
hugging,0.008
carrying,0.008
adult+male+speaking,0.008
working,0.008
throwing,0.007
putting,0.007
boxing,0.007
talking,0.007
shaking,0.007
cooking,0.007
discussing,0.007
filming,0.007
clipping,0.006
folding,0.006
falling,0.006
asking,0.006
paying,0.006
opening,0.006
dressing,0.006
placing,0.006
spinning,0.006
imitating,0.006
breaking,0.006
sniffing,0.006
taping,0.005
smashing,0.005
shrugging,0.005
preaching,0.005
eating,0.005
removing,0.005
serving,0.005
chopping,0.005
slicing,0.005
picking,0.005
pushing,0.005
smiling,0.005
snapping,0.005
knocking,0.005
sitting,0.005
coughing,0.005
packaging,0.005
wrapping,0.005
drying,0.005
cracking,0.004
crushing,0.004
crafting,0.004
emptying,0.004
kissing,0.004
pressing,0.004
rocking,0.004
painting,0.004
stomping,0.004
buying,0.004
guarding,0.004
flipping,0.004
destroying,0.004
gripping,0.004
spraying,0.004
shooting,0.004
raising,0.004
lifting,0.004
leaning,0.004
handcuffing,0.004
closing,0.004
hammering,0.003
reaching,0.003
marrying,0.003
calling,0.003
socializing,0.003
joining,0.003
spilling,0.003
dusting,0.003
giggling,0.003
stopping,0.003
licking,0.003
tearing,0.003
pouring,0.003
chewing,0.003
crying,0.003
smoking,0.003
winking,0.003
shaving,0.003
cleaning,0.003
filling,0.003
stirring,0.003
dipping,0.003
hitting,0.003
waving,0.003
roaring,0.003
flicking,0.003
rubbing,0.003
locking,0.003
tripping,0.003
arresting,0.003
peeling,0.003
rising,0.003
trimming,0.003
exiting,0.003
howling,0.003
tying,0.003
assembling,0.003
dining,0.003
telephoning,0.002
blocking,0.002
sawing,0.002
starting,0.002
stacking,0.002
dancing,0.002
reading,0.002
teaching,0.002
loading,0.002
tickling,0.002
barking,0.002
watering,0.002
twisting,0.002
baking,0.002
combing,0.002
adult+female+speaking,0.002
coaching,0.002
carving,0.002
performing,0.002
rolling,0.002
biting,0.002
entering,0.002
hanging,0.002
photographing,0.002
whistling,0.002
frowning,0.002
saluting,0.002
waking,0.002
grinning,0.002
flying,0.002
tattooing,0.002
dunking,0.002
drawing,0.002
interviewing,0.002
shouting,0.002
catching,0.002
buttoning,0.002
clapping,0.002
cramming,0.002
frying,0.002
burning,0.002
mopping,0.002
child+speaking,0.002
spreading,0.002
stitching,0.002
blowing,0.002
brushing,0.002
feeding,0.002
celebrating,0.002
playing+videogames,0.002
adult+male+singing,0.002
praying,0.002
autographing,0.002
bending,0.002
tuning,0.002
clearing,0.002
pulling,0.002
running,0.001
unloading,0.001
queuing,0.001
squinting,0.001
scratching,0.001
officiating,0.001
juggling,0.001
sleeping,0.001
sewing,0.001
speaking,0.001
washing,0.001
singing,0.001
building,0.001
aiming,0.001
instructing,0.001
signing,0.001
hitchhiking,0.001
yawning,0.001
vacuuming,0.001
grilling,0.001
plugging,0.001
playing,0.001
lecturing,0.001
chasing,0.001
gardening,0.001
measuring,0.001
inflating,0.001
sprinkling,0.001
fencing,0.001
jumping,0.001
resting,0.001
playing+music,0.001
typing,0.001
covering,0.001
waxing,0.001
playing+fun,0.001
bubbling,0.001
studying,0.001
skipping,0.001
shredding,0.001
slipping,0.001
sweeping,0.001
clawing,0.001
injecting,0.001
operating,0.001
hunting,0.001
bouncing,0.001
sketching,0.001
writing,0.001
clinging,0.001
sanding,0.001
crashing,0.001
colliding,0.001
balancing,0.001
grooming,0.001
wrestling,0.001
plunging,0.001
barbecuing,0.001
tapping,0.001
riding,0.001
fueling,0.001
cuddling,0.001
bowling,0.001
screwing,0.001
leaping,0.001
massaging,0.001
swerving,0.001
sailing,0.001
burying,0.001
constructing,0.001
driving,0.001
drilling,0.001
playing+sports,0.001
dragging,0.001
snuggling,0.001
knitting,0.001
cheering,0.001
drumming,0.001
stretching,0.001
manicuring,0.001
draining,0.001
hiking,0.001
ascending,0.001
jogging,0.001
pitching,0.001
adult+female+singing,0.001
boiling,0.001
repairing,0.001
wetting,0.001
flowing,0.001
descending,0.001
kneeling,0.001
punting,0.001
overflowing,0.001
camping,0.001
splashing,0.001
leaking,0.001
bicycling,0.001
dripping,0.001
gambling,0.001
crawling,0.001
shoveling,0.001
sliding,0.001
scrubbing,0.001
floating,0.001
extinguishing,0.001
protesting,0.001
raining,0.001
baptizing,0.001
marching,0.001
applauding,0.001
parading,0.001
piloting,0.001
bathing,0.000
rinsing,0.000
bulldozing,0.000
diving,0.000
fishing,0.000
weeding,0.000
boarding,0.000
skating,0.000
planting,0.000
squatting,0.000
handwriting,0.000
mowing,0.000
erupting,0.000
steering,0.000
launching,0.000
snowing,0.000
exercising,0.000
swinging,0.000
rowing,0.000
landing,0.000
digging,0.000
competing,0.000
storming,0.000
cheerleading,0.000
submerging,0.000
flooding,0.000
stroking,0.000
child+singing,0.000
sprinting,0.000
sowing,0.000
boating,0.000
combusting,0.000
racing,0.000
drenching,0.000
climbing,0.000
pedaling,0.000
swimming,0.000
towing,0.000
crouching,0.000
welding,0.000
surfing,0.000
skiing,0.000
rafting,0.000
