coughing,0.034
sneezing,0.030
talking,0.026
laughing,0.021
standing,0.018
asking,0.018
slapping,0.016
spitting,0.016
adult+female+speaking,0.016
adult+male+speaking,0.016
child+speaking,0.015
crying,0.014
knocking,0.014
whistling,0.011
throwing,0.010
smelling,0.010
discussing,0.010
climbing,0.010
hugging,0.010
hanging,0.010
starting,0.010
giggling,0.009
squinting,0.009
smiling,0.009
imitating,0.009
stealing,0.009
howling,0.009
shrugging,0.008
reaching,0.008
pointing,0.008
barking,0.008
cracking,0.008
winking,0.008
walking,0.007
singing,0.007
adult+female+singing,0.007
stopping,0.007
filming,0.007
working,0.007
frowning,0.007
sitting,0.006
poking,0.006
sniffing,0.006
leaning,0.006
punching,0.006
raising,0.006
fighting,0.006
attacking,0.006
waking,0.006
hitting,0.006
guarding,0.006
hiking,0.006
rising,0.006
shooting,0.006
inflating,0.005
child+singing,0.005
grinning,0.005
turning,0.005
yawning,0.005
removing,0.005
hitchhiking,0.005
handcuffing,0.004
roaring,0.004
locking,0.004
giving,0.004
burying,0.004
shouting,0.004
smashing,0.004
tripping,0.004
putting,0.004
opening,0.004
destroying,0.004
aiming,0.004
playing+fun,0.004
photographing,0.004
interviewing,0.004
drying,0.004
adult+male+singing,0.004
crushing,0.004
flicking,0.004
rocking,0.004
carrying,0.003
dusting,0.003
catching,0.003
painting,0.003
snapping,0.003
arresting,0.003
taping,0.003
falling,0.003
cuddling,0.003
running,0.003
lifting,0.003
calling,0.003
speaking,0.003
hunting,0.003
socializing,0.003
injecting,0.003
closing,0.003
colliding,0.003
waving,0.003
crawling,0.003
drilling,0.003
biting,0.002
tickling,0.002
joining,0.002
plugging,0.002
blowing,0.002
dressing,0.002
playing+videogames,0.002
crashing,0.002
snowing,0.002
chasing,0.002
exiting,0.002
hammering,0.002
dropping,0.002
kissing,0.002
tuning,0.002
boxing,0.002
chewing,0.002
pushing,0.002
tattooing,0.002
bowing,0.002
flipping,0.002
reading,0.002
driving,0.002
gripping,0.002
riding,0.002
marrying,0.002
sleeping,0.002
stretching,0.002
praying,0.002
skiing,0.002
drinking,0.002
fencing,0.002
resting,0.002
rubbing,0.002
piloting,0.002
flying,0.002
screwing,0.002
cleaning,0.002
draining,0.002
storming,0.002
vacuuming,0.002
officiating,0.002
dragging,0.002
blocking,0.002
pulling,0.002
breaking,0.002
shaking,0.002
measuring,0.002
slipping,0.002
loading,0.002
cooking,0.002
sanding,0.002
raining,0.002
spraying,0.002
building,0.002
waxing,0.002
eating,0.002
snuggling,0.002
playing,0.001
baking,0.001
stacking,0.001
clawing,0.001
jumping,0.001
tearing,0.001
ascending,0.001
stomping,0.001
smoking,0.001
pressing,0.001
camping,0.001
sailing,0.001
covering,0.001
saluting,0.001
kneeling,0.001
bubbling,0.001
sliding,0.001
telephoning,0.001
washing,0.001
feeding,0.001
digging,0.001
selling,0.001
combing,0.001
kicking,0.001
picking,0.001
fueling,0.001
peeling,0.001
descending,0.001
teaching,0.001
pitching,0.001
lecturing,0.001
clipping,0.001
playing+sports,0.001
coaching,0.001
rolling,0.001
shopping,0.001
licking,0.001
dipping,0.001
swinging,0.001
wrapping,0.001
drawing,0.001
buttoning,0.001
placing,0.001
sawing,0.001
wetting,0.001
balancing,0.001
shoveling,0.001
mopping,0.001
leaking,0.001
flooding,0.001
packing,0.001
bathing,0.001
swerving,0.001
scratching,0.001
carving,0.001
clearing,0.001
repairing,0.001
launching,0.001
bouncing,0.001
baptizing,0.001
wrestling,0.001
buying,0.001
boating,0.001
shaving,0.001
bicycling,0.001
racing,0.001
clapping,0.001
extinguishing,0.001
skipping,0.001
diving,0.001
squatting,0.001
mowing,0.001
unpacking,0.001
spinning,0.001
steering,0.001
clinging,0.001
grooming,0.001
stitching,0.001
bowling,0.001
serving,0.001
celebrating,0.001
cutting,0.001
leaping,0.001
jogging,0.001
crafting,0.001
cramming,0.001
fishing,0.001
brushing,0.001
pouring,0.001
entering,0.001
landing,0.001
performing,0.001
protesting,0.001
dunking,0.001
tying,0.001
spilling,0.001
bulldozing,0.001
bending,0.001
competing,0.001
dripping,0.001
unloading,0.001
applauding,0.001
constructing,0.001
plunging,0.001
autographing,0.001
slicing,0.001
twisting,0.001
stroking,0.001
gardening,0.001
assembling,0.001
boiling,0.001
punting,0.001
rowing,0.001
instructing,0.001
emptying,0.001
paying,0.001
burning,0.001
manicuring,0.001
towing,0.001
skating,0.001
massaging,0.001
operating,0.001
cheering,0.001
crouching,0.001
studying,0.001
folding,0.001
preaching,0.001
packaging,0.001
planting,0.001
flowing,0.001
queuing,0.001
exercising,0.001
sweeping,0.001
watering,0.001
boarding,0.000
splashing,0.000
chopping,0.000
weeding,0.000
swimming,0.000
sprinting,0.000
sowing,0.000
submerging,0.000
trimming,0.000
scrubbing,0.000
combusting,0.000
juggling,0.000
shredding,0.000
knitting,0.000
signing,0.000
playing+music,0.000
erupting,0.000
floating,0.000
sketching,0.000
handwriting,0.000
frying,0.000
sewing,0.000
filling,0.000
rinsing,0.000
drenching,0.000
dancing,0.000
typing,0.000
writing,0.000
barbecuing,0.000
sprinkling,0.000
grilling,0.000
drumming,0.000
dining,0.000
stirring,0.000
spreading,0.000
pedaling,0.000
rafting,0.000
gambling,0.000
surfing,0.000
marching,0.000
overflowing,0.000
parading,0.000
cheerleading,0.000
tapping,0.000
welding,0.000
