preaching,0.045
adult+male+speaking,0.034
opening,0.034
closing,0.024
standing,0.023
gripping,0.023
cleaning,0.020
handcuffing,0.019
hugging,0.018
guarding,0.018
punching,0.018
boxing,0.016
laughing,0.016
giving,0.014
arresting,0.012
locking,0.012
pointing,0.012
tying,0.011
bowing,0.010
building,0.010
discussing,0.009
knocking,0.008
stealing,0.008
fighting,0.008
walking,0.008
turning,0.007
lecturing,0.007
working,0.007
aiming,0.007
taping,0.007
leaning,0.007
entering,0.007
reaching,0.007
dropping,0.007
putting,0.006
loading,0.006
officiating,0.006
removing,0.006
shooting,0.006
fencing,0.006
blocking,0.006
dressing,0.006
attacking,0.006
placing,0.006
talking,0.006
rising,0.006
assembling,0.006
instructing,0.005
autographing,0.005
filming,0.005
drying,0.005
photographing,0.005
dusting,0.005
painting,0.005
carrying,0.005
spinning,0.005
sliding,0.004
starting,0.004
cracking,0.004
playing+videogames,0.004
exiting,0.004
praying,0.004
throwing,0.004
lifting,0.004
plugging,0.004
asking,0.004
shopping,0.004
playing+music,0.004
stopping,0.004
stacking,0.004
sitting,0.003
baptizing,0.003
waving,0.003
breaking,0.003
measuring,0.003
playing,0.003
coaching,0.003
pushing,0.003
selling,0.003
brushing,0.003
hanging,0.003
spitting,0.003
raising,0.003
sniffing,0.003
wrapping,0.003
mopping,0.003
feeding,0.003
buttoning,0.003
tearing,0.003
clipping,0.003
constructing,0.003
kicking,0.003
emptying,0.003
smashing,0.003
serving,0.003
saluting,0.003
teaching,0.003
shrugging,0.002
kissing,0.002
folding,0.002
pulling,0.002
joining,0.002
flicking,0.002
dining,0.002
buying,0.002
poking,0.002
socializing,0.002
spraying,0.002
crushing,0.002
paying,0.002
blowing,0.002
drinking,0.002
ascending,0.002
smiling,0.002
packaging,0.002
sanding,0.002
fueling,0.002
slapping,0.002
adult+male+singing,0.002
falling,0.002
eating,0.002
signing,0.002
snapping,0.002
unloading,0.002
destroying,0.002
kneeling,0.002
repairing,0.002
clinging,0.002
bending,0.002
calling,0.002
balancing,0.002
rocking,0.002
crafting,0.002
combing,0.002
speaking,0.002
adult+female+speaking,0.002
trimming,0.002
queuing,0.002
rubbing,0.002
stomping,0.002
pressing,0.002
smelling,0.002
smoking,0.002
descending,0.002
dunking,0.002
slipping,0.002
hammering,0.002
chewing,0.002
plunging,0.002
cooking,0.002
filling,0.002
clearing,0.001
imitating,0.001
pouring,0.001
wrestling,0.001
squatting,0.001
stretching,0.001
playing+sports,0.001
shoveling,0.001
frowning,0.001
telephoning,0.001
barking,0.001
packing,0.001
shaving,0.001
reading,0.001
celebrating,0.001
stirring,0.001
squinting,0.001
sweeping,0.001
cramming,0.001
flying,0.001
screwing,0.001
picking,0.001
protesting,0.001
hitting,0.001
washing,0.001
shouting,0.001
tripping,0.001
marrying,0.001
flipping,0.001
performing,0.001
inflating,0.001
licking,0.001
hitchhiking,0.001
unpacking,0.001
grinning,0.001
injecting,0.001
applauding,0.001
drilling,0.001
drawing,0.001
clapping,0.001
interviewing,0.001
giggling,0.001
running,0.001
coughing,0.001
climbing,0.001
sneezing,0.001
gambling,0.001
snowing,0.001
slicing,0.001
whistling,0.001
spilling,0.001
operating,0.001
vacuuming,0.001
covering,0.001
steering,0.001
snuggling,0.001
burying,0.001
crawling,0.001
twisting,0.001
cuddling,0.001
tuning,0.001
cutting,0.001
crying,0.001
peeling,0.001
rinsing,0.001
biting,0.001
tattooing,0.001
scrubbing,0.001
juggling,0.001
rolling,0.001
carving,0.001
child+speaking,0.001
resting,0.001
tickling,0.001
swerving,0.001
jogging,0.001
extinguishing,0.001
colliding,0.001
dancing,0.001
catching,0.001
sketching,0.001
sprinting,0.001
fishing,0.001
roaring,0.001
dipping,0.001
shaking,0.001
barbecuing,0.001
riding,0.001
sleeping,0.001
gardening,0.001
baking,0.001
sawing,0.001
spreading,0.001
bulldozing,0.001
hunting,0.001
singing,0.001
hiking,0.001
shredding,0.001
grooming,0.001
typing,0.001
draining,0.001
diving,0.001
driving,0.001
grilling,0.001
boarding,0.001
dragging,0.001
scratching,0.001
watering,0.001
digging,0.001
howling,0.001
crashing,0.001
flowing,0.001
dripping,0.001
skating,0.001
bowling,0.001
bubbling,0.001
floating,0.001
cheering,0.001
studying,0.001
combusting,0.001
frying,0.001
burning,0.001
winking,0.001
competing,0.001
piloting,0.000
sailing,0.000
leaking,0.000
exercising,0.000
rowing,0.000
sowing,0.000
welding,0.000
clawing,0.000
skiing,0.000
crouching,0.000
chopping,0.000
landing,0.000
writing,0.000
bicycling,0.000
handwriting,0.000
punting,0.000
massaging,0.000
wetting,0.000
drumming,0.000
towing,0.000
planting,0.000
raining,0.000
flooding,0.000
jumping,0.000
submerging,0.000
adult+female+singing,0.000
playing+fun,0.000
splashing,0.000
launching,0.000
parading,0.000
stroking,0.000
drenching,0.000
waking,0.000
boiling,0.000
storming,0.000
sewing,0.000
bouncing,0.000
marching,0.000
pitching,0.000
mowing,0.000
boating,0.000
tapping,0.000
stitching,0.000
knitting,0.000
leaping,0.000
manicuring,0.000
racing,0.000
waxing,0.000
yawning,0.000
bathing,0.000
erupting,0.000
pedaling,0.000
chasing,0.000
overflowing,0.000
sprinkling,0.000
weeding,0.000
swimming,0.000
swinging,0.000
cheerleading,0.000
surfing,0.000
skipping,0.000
camping,0.000
rafting,0.000
child+singing,0.000
