painting,0.268
spraying,0.051
packing,0.025
unpacking,0.022
camping,0.022
repairing,0.022
drawing,0.020
cleaning,0.018
climbing,0.014
waking,0.014
sanding,0.013
sleeping,0.012
tattooing,0.010
vacuuming,0.009
fishing,0.008
cuddling,0.008
dusting,0.007
working,0.006
stitching,0.006
removing,0.006
tickling,0.006
rubbing,0.006
attacking,0.006
knocking,0.006
brushing,0.006
waxing,0.005
putting,0.005
child+speaking,0.005
handcuffing,0.005
laughing,0.005
hiking,0.005
slapping,0.005
poking,0.005
assembling,0.004
fighting,0.004
tying,0.004
inflating,0.004
crying,0.004
snuggling,0.004
covering,0.004
adult+male+speaking,0.004
filling,0.004
pouring,0.004
crafting,0.004
plugging,0.004
boating,0.003
washing,0.003
hammering,0.003
dragging,0.003
sketching,0.003
coughing,0.003
sliding,0.003
bending,0.003
emptying,0.003
resting,0.003
draining,0.003
kneeling,0.003
scratching,0.003
skiing,0.003
shoveling,0.003
rafting,0.003
hugging,0.003
pulling,0.003
taping,0.003
placing,0.003
playing,0.003
drying,0.003
standing,0.003
loading,0.003
rinsing,0.003
scrubbing,0.002
packaging,0.002
adult+female+speaking,0.002
opening,0.002
folding,0.002
playing+videogames,0.002
mopping,0.002
unloading,0.002
sawing,0.002
punching,0.002
wetting,0.002
ascending,0.002
arresting,0.002
closing,0.002
sneezing,0.002
pressing,0.002
stealing,0.002
massaging,0.002
watering,0.002
shaving,0.002
snapping,0.002
dressing,0.002
kicking,0.002
burying,0.002
bathing,0.002
howling,0.002
peeling,0.002
wrapping,0.002
pointing,0.002
leaking,0.002
fueling,0.002
barking,0.002
sweeping,0.002
gripping,0.002
cramming,0.002
cooking,0.002
welding,0.002
wrestling,0.002
sniffing,0.002
playing+music,0.002
digging,0.002
catching,0.002
crawling,0.002
talking,0.002
sitting,0.002
flicking,0.002
autographing,0.002
spilling,0.002
drumming,0.002
snowing,0.002
roaring,0.001
starting,0.001
carving,0.001
descending,0.001
giggling,0.001
chewing,0.001
dipping,0.001
clawing,0.001
crashing,0.001
extinguishing,0.001
screwing,0.001
walking,0.001
cracking,0.001
flipping,0.001
stomping,0.001
adult+female+singing,0.001
tapping,0.001
rising,0.001
shredding,0.001
stretching,0.001
falling,0.001
handwriting,0.001
reaching,0.001
slipping,0.001
clinging,0.001
feeding,0.001
stacking,0.001
guarding,0.001
boxing,0.001
baking,0.001
bowing,0.001
stroking,0.001
flooding,0.001
boarding,0.001
sewing,0.001
manicuring,0.001
destroying,0.001
crushing,0.001
singing,0.001
locking,0.001
diving,0.001
hunting,0.001
knitting,0.001
discussing,0.001
injecting,0.001
drinking,0.001
whistling,0.001
aiming,0.001
bouncing,0.001
plunging,0.001
overflowing,0.001
kissing,0.001
frowning,0.001
crouching,0.001
smoking,0.001
chasing,0.001
entering,0.001
constructing,0.001
carrying,0.001
shouting,0.001
measuring,0.001
smelling,0.001
cutting,0.001
combing,0.001
smiling,0.001
writing,0.001
licking,0.001
mowing,0.001
spitting,0.001
asking,0.001
rolling,0.001
leaning,0.001
reading,0.001
hitting,0.001
blocking,0.001
pushing,0.001
squinting,0.001
dropping,0.001
rowing,0.001
building,0.001
exiting,0.001
giving,0.001
clearing,0.001
jumping,0.001
shooting,0.001
throwing,0.001
operating,0.001
biting,0.001
stirring,0.001
running,0.001
drenching,0.001
picking,0.001
teaching,0.001
smashing,0.001
sowing,0.001
flowing,0.001
turning,0.001
tripping,0.001
telephoning,0.001
raining,0.001
surfing,0.001
slicing,0.001
studying,0.001
burning,0.001
filming,0.001
hanging,0.001
baptizing,0.001
storming,0.001
steering,0.001
riding,0.001
signing,0.001
tearing,0.001
swimming,0.001
performing,0.001
spreading,0.001
yawning,0.001
racing,0.001
blowing,0.001
competing,0.001
playing+fun,0.001
splashing,0.001
rocking,0.001
socializing,0.001
gardening,0.001
photographing,0.001
child+singing,0.001
leaping,0.001
shaking,0.001
sailing,0.001
barbecuing,0.001
squatting,0.001
stopping,0.001
adult+male+singing,0.001
typing,0.001
piloting,0.001
clipping,0.001
selling,0.001
trimming,0.000
instructing,0.000
towing,0.000
buttoning,0.000
submerging,0.000
planting,0.000
eating,0.000
balancing,0.000
coaching,0.000
hitchhiking,0.000
colliding,0.000
bowling,0.000
imitating,0.000
dripping,0.000
dancing,0.000
fencing,0.000
lifting,0.000
grilling,0.000
bicycling,0.000
breaking,0.000
juggling,0.000
joining,0.000
calling,0.000
tuning,0.000
speaking,0.000
drilling,0.000
combusting,0.000
skating,0.000
launching,0.000
driving,0.000
clapping,0.000
chopping,0.000
floating,0.000
weeding,0.000
saluting,0.000
landing,0.000
playing+sports,0.000
grinning,0.000
boiling,0.000
shopping,0.000
frying,0.000
flying,0.000
paying,0.000
bubbling,0.000
officiating,0.000
cheering,0.000
praying,0.000
spinning,0.000
sprinkling,0.000
lecturing,0.000
raising,0.000
waving,0.000
punting,0.000
shrugging,0.000
protesting,0.000
swerving,0.000
erupting,0.000
dunking,0.000
marrying,0.000
celebrating,0.000
marching,0.000
interviewing,0.000
serving,0.000
applauding,0.000
grooming,0.000
twisting,0.000
queuing,0.000
swinging,0.000
winking,0.000
jogging,0.000
sprinting,0.000
preaching,0.000
bulldozing,0.000
skipping,0.000
pitching,0.000
buying,0.000
gambling,0.000
exercising,0.000
pedaling,0.000
dining,0.000
cheerleading,0.000
parading,0.000
