handcuffing,0.116
adult+male+speaking,0.046
slapping,0.033
punching,0.026
cracking,0.024
stomping,0.019
fighting,0.019
mopping,0.018
knocking,0.018
laughing,0.017
arresting,0.017
standing,0.014
dusting,0.014
playing+videogames,0.013
taping,0.012
hugging,0.012
child+speaking,0.011
gripping,0.010
adult+female+singing,0.010
snapping,0.010
walking,0.010
blocking,0.009
cleaning,0.009
adult+female+speaking,0.009
asking,0.009
smashing,0.009
dressing,0.008
shaving,0.008
painting,0.008
crushing,0.008
attacking,0.008
stealing,0.008
sweeping,0.007
stretching,0.007
running,0.007
dancing,0.006
hammering,0.006
jogging,0.006
packing,0.006
tickling,0.006
spraying,0.005
pulling,0.005
guarding,0.005
folding,0.005
playing,0.005
sanding,0.004
inflating,0.004
boxing,0.004
unpacking,0.004
juggling,0.004
coughing,0.004
bowing,0.004
sniffing,0.004
kissing,0.004
kicking,0.004
entering,0.004
massaging,0.004
sneezing,0.004
spitting,0.004
tattooing,0.003
exiting,0.003
waxing,0.003
cuddling,0.003
poking,0.003
putting,0.003
assembling,0.003
vacuuming,0.003
rubbing,0.003
balancing,0.003
climbing,0.003
drinking,0.003
rising,0.003
brushing,0.003
opening,0.003
loading,0.003
roaring,0.003
aiming,0.003
stopping,0.003
adult+male+singing,0.003
starting,0.003
discussing,0.003
barking,0.003
scrubbing,0.003
repairing,0.002
tripping,0.002
destroying,0.002
imitating,0.002
working,0.002
flicking,0.002
filming,0.002
wrapping,0.002
crying,0.002
cramming,0.002
locking,0.002
squatting,0.002
smoking,0.002
combing,0.002
burying,0.002
chewing,0.002
tying,0.002
carrying,0.002
hitting,0.002
squinting,0.002
throwing,0.002
measuring,0.002
playing+music,0.002
drawing,0.002
closing,0.002
drying,0.002
building,0.002
crafting,0.002
hanging,0.002
removing,0.002
leaning,0.002
baptizing,0.002
kneeling,0.002
shooting,0.002
hiking,0.002
child+singing,0.002
stacking,0.002
autographing,0.002
smelling,0.002
covering,0.002
breaking,0.002
flipping,0.002
bending,0.002
washing,0.002
baking,0.002
swerving,0.002
flooding,0.002
fencing,0.002
emptying,0.002
pushing,0.002
talking,0.002
howling,0.002
smiling,0.002
cooking,0.002
constructing,0.002
slipping,0.002
catching,0.001
unloading,0.001
instructing,0.001
raining,0.001
reaching,0.001
giggling,0.001
signing,0.001
dragging,0.001
colliding,0.001
playing+fun,0.001
clapping,0.001
socializing,0.001
plunging,0.001
licking,0.001
teaching,0.001
skating,0.001
pointing,0.001
hitchhiking,0.001
drumming,0.001
coaching,0.001
biting,0.001
saluting,0.001
bouncing,0.001
blowing,0.001
singing,0.001
telephoning,0.001
rinsing,0.001
whistling,0.001
screwing,0.001
giving,0.001
grinning,0.001
sprinting,0.001
bathing,0.001
lifting,0.001
ascending,0.001
wrestling,0.001
tearing,0.001
digging,0.001
shouting,0.001
photographing,0.001
raising,0.001
preaching,0.001
joining,0.001
packaging,0.001
shoveling,0.001
frowning,0.001
pitching,0.001
turning,0.001
selling,0.001
sliding,0.001
playing+sports,0.001
pressing,0.001
waking,0.001
snuggling,0.001
rocking,0.001
fishing,0.001
sitting,0.001
skipping,0.001
officiating,0.001
bowling,0.001
dunking,0.001
buttoning,0.001
camping,0.001
calling,0.001
exercising,0.001
shopping,0.001
shaking,0.001
combusting,0.001
tapping,0.001
shrugging,0.001
placing,0.001
celebrating,0.001
boarding,0.001
dropping,0.001
stirring,0.001
punting,0.001
clinging,0.001
injecting,0.001
speaking,0.001
plugging,0.001
drilling,0.001
drenching,0.001
sleeping,0.001
extinguishing,0.001
filling,0.001
spinning,0.001
resting,0.001
carving,0.001
chasing,0.001
peeling,0.001
crouching,0.001
clawing,0.001
cheerleading,0.001
praying,0.001
clipping,0.001
queuing,0.001
splashing,0.001
marrying,0.001
eating,0.001
bicycling,0.001
draining,0.001
spilling,0.001
stitching,0.001
scratching,0.001
performing,0.001
sowing,0.001
leaking,0.001
competing,0.000
sawing,0.000
knitting,0.000
descending,0.000
dipping,0.000
storming,0.000
falling,0.000
interviewing,0.000
jumping,0.000
fueling,0.000
planting,0.000
protesting,0.000
slicing,0.000
pouring,0.000
lecturing,0.000
twisting,0.000
winking,0.000
handwriting,0.000
sketching,0.000
crawling,0.000
burning,0.000
erupting,0.000
studying,0.000
bulldozing,0.000
snowing,0.000
launching,0.000
clearing,0.000
crashing,0.000
paying,0.000
spreading,0.000
hunting,0.000
diving,0.000
rolling,0.000
applauding,0.000
buying,0.000
barbecuing,0.000
cheering,0.000
picking,0.000
leaping,0.000
towing,0.000
dining,0.000
overflowing,0.000
wetting,0.000
cutting,0.000
mowing,0.000
trimming,0.000
serving,0.000
grooming,0.000
marching,0.000
pedaling,0.000
feeding,0.000
shredding,0.000
driving,0.000
submerging,0.000
gardening,0.000
steering,0.000
yawning,0.000
welding,0.000
frying,0.000
riding,0.000
boiling,0.000
swinging,0.000
manicuring,0.000
tuning,0.000
dripping,0.000
chopping,0.000
racing,0.000
watering,0.000
rafting,0.000
sprinkling,0.000
waving,0.000
boating,0.000
sailing,0.000
reading,0.000
grilling,0.000
rowing,0.000
weeding,0.000
operating,0.000
typing,0.000
parading,0.000
skiing,0.000
swimming,0.000
landing,0.000
sewing,0.000
flying,0.000
flowing,0.000
stroking,0.000
piloting,0.000
bubbling,0.000
surfing,0.000
gambling,0.000
writing,0.000
floating,0.000
