laughing,0.085
balancing,0.038
adult+male+speaking,0.037
standing,0.031
imitating,0.026
stomping,0.025
fencing,0.020
hugging,0.016
reaching,0.016
asking,0.015
stealing,0.013
adult+male+singing,0.012
slapping,0.012
walking,0.010
rocking,0.010
spitting,0.010
bowing,0.008
whistling,0.008
starting,0.008
stretching,0.008
talking,0.007
sniffing,0.007
adult+female+speaking,0.007
giving,0.007
filming,0.007
snapping,0.007
cracking,0.007
giggling,0.007
gripping,0.007
hanging,0.007
barking,0.007
smiling,0.006
performing,0.006
kissing,0.006
grinning,0.006
preaching,0.006
dancing,0.006
smoking,0.006
coughing,0.006
hunting,0.006
smelling,0.006
tripping,0.006
pointing,0.005
tickling,0.005
handcuffing,0.005
guarding,0.005
attacking,0.005
dropping,0.005
sneezing,0.005
discussing,0.005
leaning,0.005
playing+fun,0.005
knocking,0.005
child+speaking,0.005
squinting,0.005
crushing,0.005
throwing,0.004
smashing,0.004
catching,0.004
howling,0.004
playing+music,0.004
opening,0.004
falling,0.004
playing+videogames,0.004
photographing,0.004
rising,0.004
kicking,0.004
taping,0.004
fighting,0.004
singing,0.004
flicking,0.004
flipping,0.004
skipping,0.004
running,0.004
celebrating,0.004
shrugging,0.004
raining,0.004
spinning,0.004
licking,0.004
jumping,0.004
juggling,0.003
punching,0.003
bouncing,0.003
adult+female+singing,0.003
aiming,0.003
hitchhiking,0.003
stopping,0.003
socializing,0.003
waving,0.003
chasing,0.003
poking,0.003
arresting,0.003
joining,0.003
biting,0.003
roaring,0.003
skating,0.003
pulling,0.003
squatting,0.003
playing+sports,0.003
saluting,0.003
planting,0.003
drinking,0.003
sitting,0.003
turning,0.003
dunking,0.003
clawing,0.003
playing,0.003
jogging,0.003
climbing,0.003
interviewing,0.003
hiking,0.003
leaping,0.002
putting,0.002
tapping,0.002
clinging,0.002
slipping,0.002
twisting,0.002
feeding,0.002
burying,0.002
clapping,0.002
dressing,0.002
lifting,0.002
sliding,0.002
cuddling,0.002
gardening,0.002
hitting,0.002
speaking,0.002
crying,0.002
coaching,0.002
closing,0.002
shaking,0.002
clipping,0.002
swerving,0.002
bending,0.002
dragging,0.002
chewing,0.002
wrapping,0.002
applauding,0.002
marrying,0.002
calling,0.002
teaching,0.002
eating,0.002
sprinting,0.002
resting,0.002
colliding,0.002
pitching,0.002
locking,0.002
baptizing,0.002
carrying,0.002
exiting,0.002
shouting,0.002
raising,0.002
dusting,0.002
winking,0.002
exercising,0.002
instructing,0.001
breaking,0.001
picking,0.001
storming,0.001
pushing,0.001
lecturing,0.001
blocking,0.001
inflating,0.001
painting,0.001
sowing,0.001
destroying,0.001
mopping,0.001
tuning,0.001
swinging,0.001
frowning,0.001
scratching,0.001
blowing,0.001
praying,0.001
yawning,0.001
competing,0.001
telephoning,0.001
stacking,0.001
child+singing,0.001
shooting,0.001
weeding,0.001
sweeping,0.001
watering,0.001
cheering,0.001
hammering,0.001
cramming,0.001
selling,0.001
snuggling,0.001
injecting,0.001
fishing,0.001
flooding,0.001
boxing,0.001
submerging,0.001
diving,0.001
crawling,0.001
wrestling,0.001
drenching,0.001
tearing,0.001
plunging,0.001
working,0.001
dripping,0.001
pressing,0.001
measuring,0.001
mowing,0.001
flying,0.001
entering,0.001
bowling,0.001
splashing,0.001
dipping,0.001
buttoning,0.001
dining,0.001
ascending,0.001
protesting,0.001
crouching,0.001
rolling,0.001
shopping,0.001
bubbling,0.001
wetting,0.001
serving,0.001
punting,0.001
burning,0.001
officiating,0.001
rubbing,0.001
massaging,0.001
tying,0.001
sleeping,0.001
tattooing,0.001
floating,0.001
plugging,0.001
drumming,0.001
digging,0.001
descending,0.001
swimming,0.001
kneeling,0.001
autographing,0.001
crafting,0.001
cleaning,0.001
vacuuming,0.001
snowing,0.001
spraying,0.001
flowing,0.001
camping,0.001
barbecuing,0.001
placing,0.001
pouring,0.001
spilling,0.001
bicycling,0.001
covering,0.000
cooking,0.000
launching,0.000
queuing,0.000
removing,0.000
reading,0.000
riding,0.000
paying,0.000
drawing,0.000
parading,0.000
loading,0.000
stroking,0.000
combing,0.000
crashing,0.000
screwing,0.000
shaving,0.000
combusting,0.000
trimming,0.000
peeling,0.000
drilling,0.000
marching,0.000
buying,0.000
cutting,0.000
waking,0.000
sawing,0.000
signing,0.000
sprinkling,0.000
slicing,0.000
folding,0.000
building,0.000
shoveling,0.000
draining,0.000
chopping,0.000
grooming,0.000
emptying,0.000
typing,0.000
assembling,0.000
grilling,0.000
bulldozing,0.000
racing,0.000
skiing,0.000
towing,0.000
manicuring,0.000
landing,0.000
cheerleading,0.000
brushing,0.000
steering,0.000
pedaling,0.000
waxing,0.000
sailing,0.000
studying,0.000
leaking,0.000
stirring,0.000
boarding,0.000
driving,0.000
erupting,0.000
carving,0.000
knitting,0.000
operating,0.000
bathing,0.000
spreading,0.000
sketching,0.000
frying,0.000
unpacking,0.000
boiling,0.000
constructing,0.000
gambling,0.000
packing,0.000
baking,0.000
sanding,0.000
rowing,0.000
drying,0.000
washing,0.000
piloting,0.000
extinguishing,0.000
fueling,0.000
packaging,0.000
shredding,0.000
stitching,0.000
surfing,0.000
overflowing,0.000
writing,0.000
boating,0.000
unloading,0.000
repairing,0.000
handwriting,0.000
scrubbing,0.000
rafting,0.000
rinsing,0.000
filling,0.000
clearing,0.000
sewing,0.000
welding,0.000
