talking,0.073
adult+male+speaking,0.031
discussing,0.027
starting,0.027
adult+female+speaking,0.025
sitting,0.022
standing,0.020
walking,0.017
interviewing,0.014
asking,0.013
hugging,0.013
reaching,0.012
opening,0.012
raising,0.012
rising,0.011
lecturing,0.010
closing,0.010
filming,0.009
locking,0.009
smiling,0.008
shrugging,0.007
cracking,0.007
giving,0.007
queuing,0.007
turning,0.007
working,0.007
exiting,0.007
playing+videogames,0.007
joining,0.007
pointing,0.007
hanging,0.006
twisting,0.006
lifting,0.006
socializing,0.006
cuddling,0.006
falling,0.006
clipping,0.006
selling,0.006
teaching,0.006
arresting,0.005
flowing,0.005
laughing,0.005
sailing,0.005
crying,0.005
carrying,0.005
crafting,0.005
rocking,0.005
crawling,0.005
instructing,0.005
speaking,0.005
shopping,0.005
frowning,0.005
squinting,0.005
leaning,0.005
tattooing,0.004
photographing,0.004
painting,0.004
entering,0.004
dropping,0.004
stretching,0.004
coaching,0.004
smoking,0.004
bowing,0.004
stealing,0.004
attacking,0.004
praying,0.004
singing,0.004
climbing,0.003
performing,0.003
sleeping,0.003
stopping,0.003
handcuffing,0.003
roaring,0.003
dressing,0.003
cramming,0.003
tripping,0.003
snapping,0.003
reading,0.003
kissing,0.003
adult+male+singing,0.003
drawing,0.003
signing,0.003
coughing,0.003
winking,0.003
hunting,0.003
buying,0.003
whistling,0.003
guarding,0.003
dining,0.003
autographing,0.003
buttoning,0.003
flying,0.003
saluting,0.003
smelling,0.003
spinning,0.003
burying,0.003
bending,0.003
telephoning,0.003
adult+female+singing,0.003
sketching,0.003
burning,0.003
sniffing,0.003
playing,0.003
serving,0.003
placing,0.002
putting,0.002
diving,0.002
picking,0.002
grinning,0.002
protesting,0.002
constructing,0.002
building,0.002
balancing,0.002
plugging,0.002
shaking,0.002
sneezing,0.002
tuning,0.002
marrying,0.002
writing,0.002
planting,0.002
aiming,0.002
slapping,0.002
snuggling,0.002
calling,0.002
giggling,0.002
biting,0.002
drying,0.002
assembling,0.002
gripping,0.002
waving,0.002
paying,0.002
dragging,0.002
exercising,0.002
gambling,0.002
pouring,0.002
measuring,0.002
imitating,0.002
breaking,0.002
applauding,0.002
waking,0.002
sliding,0.002
operating,0.002
destroying,0.002
floating,0.002
preaching,0.002
knocking,0.002
resting,0.002
removing,0.002
flicking,0.002
snowing,0.002
pushing,0.002
raining,0.002
eating,0.002
tying,0.002
ascending,0.002
poking,0.002
punching,0.002
dusting,0.002
kneeling,0.002
boxing,0.002
loading,0.002
stomping,0.002
plunging,0.002
gardening,0.002
celebrating,0.002
howling,0.002
cooking,0.002
chewing,0.002
fighting,0.002
riding,0.002
hiking,0.001
taping,0.001
rowing,0.001
blocking,0.001
leaping,0.001
crushing,0.001
pressing,0.001
drinking,0.001
clinging,0.001
spitting,0.001
packaging,0.001
rolling,0.001
swimming,0.001
flooding,0.001
handwriting,0.001
fueling,0.001
screwing,0.001
pulling,0.001
dancing,0.001
baptizing,0.001
cutting,0.001
bubbling,0.001
child+speaking,0.001
throwing,0.001
clawing,0.001
massaging,0.001
covering,0.001
descending,0.001
squatting,0.001
chasing,0.001
yawning,0.001
playing+music,0.001
storming,0.001
slipping,0.001
catching,0.001
dripping,0.001
licking,0.001
slicing,0.001
injecting,0.001
typing,0.001
wrapping,0.001
studying,0.001
kicking,0.001
submerging,0.001
launching,0.001
stroking,0.001
wetting,0.001
officiating,0.001
packing,0.001
filling,0.001
peeling,0.001
skiing,0.001
mopping,0.001
clearing,0.001
sowing,0.001
camping,0.001
tearing,0.001
jumping,0.001
marching,0.001
swerving,0.001
scratching,0.001
hitchhiking,0.001
spreading,0.001
emptying,0.001
driving,0.001
crouching,0.001
bouncing,0.001
tapping,0.001
rubbing,0.001
hammering,0.001
running,0.001
boarding,0.001
shouting,0.001
cheering,0.001
grooming,0.001
barking,0.001
grilling,0.001
sawing,0.001
watering,0.001
baking,0.001
feeding,0.001
sprinting,0.001
combing,0.001
clapping,0.001
blowing,0.001
shooting,0.001
trimming,0.001
brushing,0.001
sewing,0.001
sanding,0.001
competing,0.001
bowling,0.001
frying,0.001
dipping,0.001
swinging,0.001
flipping,0.001
bulldozing,0.001
drilling,0.001
wrestling,0.001
stitching,0.001
draining,0.001
crashing,0.001
surfing,0.001
piloting,0.001
manicuring,0.001
combusting,0.001
skating,0.001
spilling,0.001
vacuuming,0.001
weeding,0.001
fishing,0.001
inflating,0.001
spraying,0.001
digging,0.001
hitting,0.001
folding,0.001
chopping,0.001
fencing,0.001
barbecuing,0.001
punting,0.001
colliding,0.001
unpacking,0.001
boating,0.001
parading,0.001
steering,0.001
playing+sports,0.001
stirring,0.001
repairing,0.001
juggling,0.000
smashing,0.000
unloading,0.000
stacking,0.000
child+singing,0.000
tickling,0.000
boiling,0.000
playing+fun,0.000
shaving,0.000
waxing,0.000
jogging,0.000
dunking,0.000
welding,0.000
splashing,0.000
drenching,0.000
leaking,0.000
skipping,0.000
cleaning,0.000
bicycling,0.000
racing,0.000
knitting,0.000
landing,0.000
bathing,0.000
shoveling,0.000
drumming,0.000
carving,0.000
shredding,0.000
extinguishing,0.000
overflowing,0.000
rafting,0.000
mowing,0.000
erupting,0.000
towing,0.000
sweeping,0.000
sprinkling,0.000
cheerleading,0.000
pedaling,0.000
pitching,0.000
washing,0.000
rinsing,0.000
scrubbing,0.000
