talking,0.057
adult+male+speaking,0.050
crying,0.039
discussing,0.033
playing+videogames,0.023
starting,0.021
slapping,0.016
dropping,0.016
clipping,0.016
hugging,0.015
laughing,0.014
adult+female+speaking,0.014
smiling,0.013
giving,0.013
sitting,0.013
frowning,0.013
raining,0.012
falling,0.010
interviewing,0.010
snapping,0.010
asking,0.010
squinting,0.009
closing,0.009
opening,0.009
crushing,0.009
snowing,0.009
stopping,0.009
knocking,0.009
locking,0.008
winking,0.008
bowing,0.008
burning,0.008
smoking,0.008
standing,0.007
cracking,0.007
walking,0.007
swerving,0.007
shrugging,0.006
arresting,0.006
roaring,0.006
tripping,0.006
destroying,0.006
spitting,0.005
flicking,0.005
stomping,0.005
fighting,0.005
sneezing,0.005
rising,0.005
poking,0.005
saluting,0.005
pointing,0.004
exiting,0.004
handcuffing,0.004
sailing,0.004
turning,0.004
attacking,0.004
entering,0.004
punching,0.004
dragging,0.004
putting,0.004
coughing,0.004
smelling,0.004
playing,0.004
breaking,0.004
queuing,0.004
carrying,0.004
kissing,0.004
giggling,0.004
burying,0.004
storming,0.004
filming,0.004
grinning,0.003
colliding,0.003
socializing,0.003
smashing,0.003
crafting,0.003
praying,0.003
hitting,0.003
selling,0.003
pouring,0.003
clearing,0.003
joining,0.003
biting,0.003
pulling,0.003
removing,0.003
chewing,0.003
buttoning,0.003
cutting,0.003
twisting,0.003
aiming,0.003
dressing,0.003
speaking,0.003
stealing,0.003
spinning,0.003
licking,0.003
dripping,0.003
singing,0.002
sniffing,0.002
raising,0.002
reading,0.002
tuning,0.002
tearing,0.002
covering,0.002
driving,0.002
placing,0.002
slipping,0.002
shaking,0.002
combing,0.002
dining,0.002
crawling,0.002
waking,0.002
rolling,0.002
paying,0.002
tattooing,0.002
adult+male+singing,0.002
working,0.002
serving,0.002
performing,0.002
blocking,0.002
calling,0.002
hanging,0.002
spilling,0.002
drinking,0.002
dusting,0.002
eating,0.002
coaching,0.002
picking,0.002
pushing,0.002
spraying,0.002
playing+music,0.002
plunging,0.002
painting,0.002
marrying,0.002
reaching,0.002
clapping,0.002
watering,0.002
rocking,0.002
applauding,0.002
emptying,0.002
flipping,0.002
gripping,0.002
cuddling,0.002
leaning,0.002
drenching,0.002
officiating,0.002
shooting,0.002
chopping,0.002
tapping,0.002
guarding,0.002
crashing,0.002
lecturing,0.002
boxing,0.001
hunting,0.001
sleeping,0.001
flooding,0.001
throwing,0.001
whistling,0.001
hammering,0.001
flowing,0.001
chasing,0.001
gambling,0.001
sawing,0.001
kicking,0.001
planting,0.001
slicing,0.001
bulldozing,0.001
filling,0.001
splashing,0.001
shopping,0.001
celebrating,0.001
adult+female+singing,0.001
riding,0.001
loading,0.001
submerging,0.001
blowing,0.001
tying,0.001
sliding,0.001
resting,0.001
ascending,0.001
lifting,0.001
cramming,0.001
photographing,0.001
waving,0.001
teaching,0.001
trimming,0.001
signing,0.001
brushing,0.001
telephoning,0.001
pressing,0.001
drawing,0.001
rubbing,0.001
baptizing,0.001
frying,0.001
buying,0.001
combusting,0.001
wetting,0.001
leaking,0.001
taping,0.001
imitating,0.001
clawing,0.001
descending,0.001
howling,0.001
camping,0.001
gardening,0.001
snuggling,0.001
draining,0.001
catching,0.001
stroking,0.001
child+speaking,0.001
instructing,0.001
wrapping,0.001
cooking,0.001
massaging,0.001
constructing,0.001
playing+fun,0.001
operating,0.001
protesting,0.001
kneeling,0.001
punting,0.001
scratching,0.001
mowing,0.001
screwing,0.001
sprinkling,0.001
yawning,0.001
injecting,0.001
weeding,0.001
plugging,0.001
preaching,0.001
peeling,0.001
hitchhiking,0.001
grooming,0.001
running,0.001
diving,0.001
bubbling,0.001
wrestling,0.001
drying,0.001
sketching,0.001
shouting,0.001
grilling,0.001
bouncing,0.001
overflowing,0.001
writing,0.001
boarding,0.001
spreading,0.001
barking,0.001
clinging,0.001
skiing,0.001
dipping,0.001
rowing,0.001
sprinting,0.001
typing,0.001
shaving,0.001
bending,0.001
playing+sports,0.000
stitching,0.000
extinguishing,0.000
packing,0.000
sewing,0.000
stirring,0.000
autographing,0.000
mopping,0.000
cheering,0.000
marching,0.000
climbing,0.000
packaging,0.000
towing,0.000
bathing,0.000
rinsing,0.000
folding,0.000
steering,0.000
floating,0.000
assembling,0.000
bowling,0.000
sowing,0.000
tickling,0.000
dancing,0.000
skipping,0.000
baking,0.000
fueling,0.000
building,0.000
drilling,0.000
washing,0.000
flying,0.000
swinging,0.000
digging,0.000
boiling,0.000
swimming,0.000
hiking,0.000
drumming,0.000
sanding,0.000
inflating,0.000
measuring,0.000
shredding,0.000
barbecuing,0.000
unloading,0.000
leaping,0.000
fishing,0.000
jumping,0.000
stacking,0.000
erupting,0.000
shoveling,0.000
crouching,0.000
competing,0.000
studying,0.000
racing,0.000
fencing,0.000
balancing,0.000
bicycling,0.000
feeding,0.000
juggling,0.000
sweeping,0.000
vacuuming,0.000
manicuring,0.000
unpacking,0.000
pitching,0.000
skating,0.000
cleaning,0.000
piloting,0.000
dunking,0.000
carving,0.000
knitting,0.000
scrubbing,0.000
launching,0.000
parading,0.000
boating,0.000
handwriting,0.000
waxing,0.000
rafting,0.000
child+singing,0.000
jogging,0.000
surfing,0.000
squatting,0.000
welding,0.000
stretching,0.000
landing,0.000
exercising,0.000
repairing,0.000
cheerleading,0.000
pedaling,0.000
