talking,0.053
discussing,0.033
adult+male+speaking,0.031
standing,0.029
adult+female+speaking,0.027
interviewing,0.021
asking,0.021
autographing,0.020
dining,0.016
walking,0.015
sitting,0.014
pointing,0.013
filming,0.012
shopping,0.012
hugging,0.011
socializing,0.011
playing+videogames,0.011
cooking,0.010
teaching,0.010
signing,0.010
adult+female+singing,0.009
laughing,0.009
giving,0.009
eating,0.009
lecturing,0.008
playing,0.008
stealing,0.008
gambling,0.008
working,0.008
smiling,0.008
photographing,0.008
selling,0.007
tattooing,0.007
squinting,0.007
adult+male+singing,0.007
clipping,0.006
starting,0.006
baking,0.006
gripping,0.006
aiming,0.006
serving,0.006
performing,0.006
snapping,0.006
reaching,0.006
cramming,0.005
tapping,0.005
paying,0.005
brushing,0.005
flicking,0.005
painting,0.005
rocking,0.005
rising,0.004
turning,0.004
speaking,0.004
instructing,0.004
combing,0.004
frying,0.004
roaring,0.004
drying,0.004
buying,0.004
chewing,0.004
shaking,0.004
snowing,0.004
cuddling,0.004
slapping,0.004
arresting,0.004
applauding,0.004
dancing,0.004
grinning,0.004
singing,0.004
playing+music,0.004
poking,0.004
imitating,0.004
stirring,0.003
handcuffing,0.003
putting,0.003
coaching,0.003
dressing,0.003
cracking,0.003
bowling,0.003
sniffing,0.003
crafting,0.003
drawing,0.003
opening,0.003
preaching,0.003
celebrating,0.003
throwing,0.003
barbecuing,0.003
stomping,0.003
drinking,0.003
skating,0.003
telephoning,0.003
exiting,0.003
clinging,0.003
slicing,0.003
cutting,0.003
pouring,0.003
child+speaking,0.003
picking,0.003
trimming,0.003
hunting,0.002
frowning,0.002
licking,0.002
boxing,0.002
queuing,0.002
placing,0.002
snuggling,0.002
calling,0.002
scratching,0.002
kissing,0.002
clapping,0.002
closing,0.002
hanging,0.002
handwriting,0.002
officiating,0.002
punching,0.002
rubbing,0.002
dropping,0.002
dusting,0.002
winking,0.002
hitchhiking,0.002
joining,0.002
sliding,0.002
biting,0.002
spinning,0.002
marrying,0.002
hiking,0.002
crushing,0.002
raising,0.002
spitting,0.002
stopping,0.002
entering,0.002
balancing,0.002
leaning,0.002
grilling,0.002
drumming,0.002
shaving,0.002
knocking,0.002
running,0.002
guarding,0.002
dipping,0.002
smelling,0.002
attacking,0.002
pushing,0.002
coughing,0.002
feeding,0.002
sneezing,0.002
measuring,0.002
destroying,0.002
flooding,0.002
competing,0.002
giggling,0.002
chopping,0.002
plunging,0.002
baptizing,0.002
swerving,0.002
climbing,0.002
smoking,0.002
fishing,0.002
whistling,0.002
manicuring,0.002
shrugging,0.001
ascending,0.001
stacking,0.001
reading,0.001
sanding,0.001
bouncing,0.001
locking,0.001
child+singing,0.001
pulling,0.001
twisting,0.001
barking,0.001
lifting,0.001
loading,0.001
protesting,0.001
hammering,0.001
saluting,0.001
fighting,0.001
carving,0.001
hitting,0.001
breaking,0.001
carrying,0.001
shouting,0.001
cheering,0.001
packaging,0.001
assembling,0.001
burying,0.001
sawing,0.001
raining,0.001
flipping,0.001
praying,0.001
bowing,0.001
smashing,0.001
burning,0.001
tying,0.001
kicking,0.001
emptying,0.001
pressing,0.001
blocking,0.001
mopping,0.001
stitching,0.001
catching,0.001
slipping,0.001
massaging,0.001
diving,0.001
clawing,0.001
studying,0.001
covering,0.001
sketching,0.001
tripping,0.001
juggling,0.001
removing,0.001
sprinkling,0.001
jogging,0.001
punting,0.001
crying,0.001
waving,0.001
peeling,0.001
tearing,0.001
falling,0.001
sleeping,0.001
typing,0.001
repairing,0.001
spraying,0.001
squatting,0.001
writing,0.001
filling,0.001
packing,0.001
resting,0.001
grooming,0.001
shredding,0.001
cleaning,0.001
descending,0.001
steering,0.001
taping,0.001
swimming,0.001
constructing,0.001
buttoning,0.001
shooting,0.001
plugging,0.001
combusting,0.001
fencing,0.001
howling,0.001
wrestling,0.001
rinsing,0.001
driving,0.001
jumping,0.001
boarding,0.001
camping,0.001
unpacking,0.001
injecting,0.001
exercising,0.001
rolling,0.001
skipping,0.001
boiling,0.001
knitting,0.001
colliding,0.001
spilling,0.001
playing+fun,0.001
wrapping,0.001
washing,0.001
sprinting,0.001
dragging,0.001
leaping,0.001
dripping,0.001
storming,0.001
yawning,0.001
flying,0.001
screwing,0.001
fueling,0.001
tuning,0.001
welding,0.001
stroking,0.001
wetting,0.001
stretching,0.001
swinging,0.001
sewing,0.001
rowing,0.001
drilling,0.001
sowing,0.001
submerging,0.001
floating,0.001
spreading,0.001
crawling,0.001
crouching,0.000
marching,0.000
splashing,0.000
sweeping,0.000
blowing,0.000
bending,0.000
drenching,0.000
playing+sports,0.000
bulldozing,0.000
chasing,0.000
skiing,0.000
gardening,0.000
building,0.000
pitching,0.000
draining,0.000
digging,0.000
bicycling,0.000
bubbling,0.000
bathing,0.000
waking,0.000
flowing,0.000
unloading,0.000
cheerleading,0.000
clearing,0.000
tickling,0.000
dunking,0.000
inflating,0.000
launching,0.000
folding,0.000
waxing,0.000
vacuuming,0.000
planting,0.000
shoveling,0.000
scrubbing,0.000
leaking,0.000
boating,0.000
operating,0.000
kneeling,0.000
parading,0.000
piloting,0.000
racing,0.000
crashing,0.000
rafting,0.000
riding,0.000
overflowing,0.000
erupting,0.000
watering,0.000
extinguishing,0.000
sailing,0.000
surfing,0.000
mowing,0.000
towing,0.000
pedaling,0.000
landing,0.000
weeding,0.000
