drinking,0.073
adult+male+speaking,0.027
kissing,0.024
talking,0.020
adult+female+speaking,0.019
standing,0.017
hugging,0.015
telephoning,0.015
walking,0.014
slapping,0.014
sniffing,0.013
smelling,0.013
laughing,0.013
sitting,0.011
asking,0.011
painting,0.010
discussing,0.010
filming,0.010
clipping,0.010
smoking,0.010
manicuring,0.009
calling,0.009
shaving,0.009
handcuffing,0.009
adult+male+singing,0.009
coughing,0.008
giving,0.008
tattooing,0.008
spitting,0.008
working,0.008
turning,0.008
licking,0.008
stealing,0.007
eating,0.007
sneezing,0.007
smiling,0.007
starting,0.007
bowing,0.007
cleaning,0.007
socializing,0.007
sleeping,0.006
cooking,0.006
injecting,0.006
arresting,0.006
poking,0.005
selling,0.005
crying,0.005
serving,0.005
singing,0.005
cuddling,0.005
rubbing,0.005
whistling,0.005
flicking,0.004
taping,0.004
drying,0.004
dining,0.004
resting,0.004
chewing,0.004
removing,0.004
squinting,0.004
punching,0.004
praying,0.004
cracking,0.004
carrying,0.004
dressing,0.004
inflating,0.004
marrying,0.004
leaning,0.004
cutting,0.004
adult+female+singing,0.004
frowning,0.004
putting,0.004
playing+videogames,0.004
brushing,0.004
shopping,0.004
massaging,0.004
bending,0.004
crafting,0.004
stopping,0.004
scratching,0.003
grinning,0.003
dipping,0.003
dusting,0.003
spinning,0.003
playing+music,0.003
dropping,0.003
pressing,0.003
slicing,0.003
gripping,0.003
shrugging,0.003
performing,0.003
trimming,0.003
winking,0.003
knocking,0.003
fighting,0.003
combing,0.003
flipping,0.003
opening,0.003
biting,0.003
pouring,0.003
giggling,0.003
lifting,0.003
mopping,0.003
spraying,0.003
crushing,0.003
hammering,0.003
kicking,0.003
locking,0.003
stacking,0.003
washing,0.002
placing,0.002
typing,0.002
guarding,0.002
paying,0.002
speaking,0.002
snapping,0.002
reading,0.002
feeding,0.002
drawing,0.002
waxing,0.002
tripping,0.002
tying,0.002
photographing,0.002
plugging,0.002
pushing,0.002
peeling,0.002
stirring,0.002
closing,0.002
pulling,0.002
autographing,0.002
joining,0.002
wrapping,0.002
waking,0.002
snuggling,0.002
playing,0.002
blocking,0.002
stomping,0.002
attacking,0.002
imitating,0.002
twisting,0.002
cramming,0.002
interviewing,0.002
preaching,0.002
chopping,0.002
saluting,0.002
tapping,0.002
rising,0.002
pointing,0.002
emptying,0.002
reaching,0.002
hanging,0.002
officiating,0.002
dragging,0.002
aiming,0.002
planting,0.002
breaking,0.002
rinsing,0.002
yawning,0.002
buttoning,0.002
baptizing,0.002
hitting,0.002
assembling,0.002
rocking,0.002
measuring,0.002
spilling,0.002
burying,0.002
teaching,0.002
falling,0.002
rolling,0.001
clearing,0.001
howling,0.001
swerving,0.001
grooming,0.001
filling,0.001
writing,0.001
gardening,0.001
queuing,0.001
squatting,0.001
watering,0.001
stitching,0.001
picking,0.001
shouting,0.001
tickling,0.001
buying,0.001
throwing,0.001
tuning,0.001
studying,0.001
vacuuming,0.001
smashing,0.001
exiting,0.001
screwing,0.001
crawling,0.001
tearing,0.001
packing,0.001
kneeling,0.001
operating,0.001
raising,0.001
bathing,0.001
frying,0.001
sewing,0.001
folding,0.001
child+speaking,0.001
loading,0.001
draining,0.001
clawing,0.001
slipping,0.001
covering,0.001
dancing,0.001
sawing,0.001
signing,0.001
blowing,0.001
scrubbing,0.001
sanding,0.001
colliding,0.001
entering,0.001
balancing,0.001
sliding,0.001
roaring,0.001
boxing,0.001
competing,0.001
packaging,0.001
celebrating,0.001
sowing,0.001
clinging,0.001
baking,0.001
raining,0.001
unpacking,0.001
shaking,0.001
weeding,0.001
sweeping,0.001
dripping,0.001
instructing,0.001
destroying,0.001
lecturing,0.001
gambling,0.001
running,0.001
drumming,0.001
spreading,0.001
drilling,0.001
shooting,0.001
handwriting,0.001
sketching,0.001
wetting,0.001
coaching,0.001
applauding,0.001
bubbling,0.001
hitchhiking,0.001
bouncing,0.001
stroking,0.001
grilling,0.001
chasing,0.001
towing,0.001
repairing,0.001
burning,0.001
building,0.001
carving,0.001
crouching,0.001
driving,0.001
fueling,0.001
wrestling,0.001
shoveling,0.001
barking,0.001
flowing,0.001
knitting,0.001
floating,0.001
catching,0.001
waving,0.001
barbecuing,0.001
plunging,0.001
boiling,0.001
clapping,0.001
mowing,0.001
skating,0.001
juggling,0.001
crashing,0.001
leaking,0.001
flying,0.001
digging,0.001
playing+fun,0.001
constructing,0.000
diving,0.000
bicycling,0.000
jumping,0.000
hunting,0.000
stretching,0.000
unloading,0.000
bowling,0.000
ascending,0.000
protesting,0.000
welding,0.000
sprinkling,0.000
submerging,0.000
cheering,0.000
riding,0.000
extinguishing,0.000
sprinting,0.000
playing+sports,0.000
hiking,0.000
sailing,0.000
snowing,0.000
exercising,0.000
camping,0.000
climbing,0.000
racing,0.000
marching,0.000
descending,0.000
combusting,0.000
steering,0.000
skipping,0.000
shredding,0.000
fishing,0.000
pitching,0.000
dunking,0.000
punting,0.000
parading,0.000
drenching,0.000
launching,0.000
storming,0.000
swimming,0.000
child+singing,0.000
skiing,0.000
fencing,0.000
rowing,0.000
jogging,0.000
splashing,0.000
boarding,0.000
piloting,0.000
leaping,0.000
bulldozing,0.000
landing,0.000
boating,0.000
flooding,0.000
pedaling,0.000
erupting,0.000
swinging,0.000
overflowing,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
