burning,0.115
combusting,0.102
diving,0.098
climbing,0.081
launching,0.040
destroying,0.025
hiking,0.023
rising,0.019
extinguishing,0.019
playing+videogames,0.015
jumping,0.015
camping,0.013
ascending,0.012
attacking,0.012
crashing,0.011
hunting,0.010
standing,0.010
flying,0.009
smashing,0.009
walking,0.008
descending,0.007
erupting,0.007
bicycling,0.007
swimming,0.007
aiming,0.006
crushing,0.006
fishing,0.006
burying,0.006
running,0.006
stomping,0.006
colliding,0.005
shooting,0.005
landing,0.005
dropping,0.005
digging,0.005
smoking,0.004
roaring,0.004
falling,0.004
breaking,0.004
skiing,0.003
flipping,0.003
wetting,0.003
snowing,0.003
talking,0.003
fighting,0.003
throwing,0.003
playing,0.003
lifting,0.003
sawing,0.003
working,0.003
hammering,0.003
storming,0.003
kicking,0.002
putting,0.002
performing,0.002
flooding,0.002
spinning,0.002
rafting,0.002
protesting,0.002
flicking,0.002
leaping,0.002
adult+male+speaking,0.002
dragging,0.002
pouring,0.002
welding,0.002
shoveling,0.002
flowing,0.002
submerging,0.002
hanging,0.002
filming,0.002
juggling,0.002
starting,0.002
riding,0.002
bulldozing,0.002
boating,0.002
guarding,0.002
pulling,0.002
celebrating,0.002
surfing,0.002
hitting,0.002
spraying,0.002
cheering,0.002
squatting,0.002
saluting,0.002
crawling,0.002
raising,0.002
planting,0.002
plunging,0.002
applauding,0.002
placing,0.002
turning,0.002
loading,0.002
singing,0.001
piloting,0.001
cracking,0.001
skating,0.001
rolling,0.001
mowing,0.001
removing,0.001
trimming,0.001
floating,0.001
pushing,0.001
driving,0.001
clinging,0.001
snapping,0.001
carrying,0.001
splashing,0.001
bending,0.001
draining,0.001
cutting,0.001
chasing,0.001
laughing,0.001
sprinting,0.001
drumming,0.001
watering,0.001
marching,0.001
raining,0.001
slipping,0.001
dancing,0.001
shouting,0.001
stopping,0.001
shaking,0.001
hitchhiking,0.001
barbecuing,0.001
swerving,0.001
swinging,0.001
tying,0.001
catching,0.001
adult+male+singing,0.001
covering,0.001
building,0.001
crouching,0.001
punting,0.001
rocking,0.001
towing,0.001
blowing,0.001
hugging,0.001
tripping,0.001
photographing,0.001
arresting,0.001
spreading,0.001
sliding,0.001
opening,0.001
balancing,0.001
cheerleading,0.001
cleaning,0.001
peeling,0.001
clipping,0.001
chopping,0.001
poking,0.001
cooking,0.001
closing,0.001
punching,0.001
constructing,0.001
shredding,0.001
reaching,0.001
pointing,0.001
unloading,0.001
frying,0.001
inflating,0.001
bouncing,0.001
leaking,0.001
playing+music,0.001
racing,0.001
operating,0.001
rowing,0.001
jogging,0.001
handcuffing,0.001
adult+female+speaking,0.001
feeding,0.001
gripping,0.001
sweeping,0.001
whistling,0.001
drilling,0.001
squinting,0.001
adult+female+singing,0.001
dusting,0.001
joining,0.001
entering,0.001
clearing,0.001
wrestling,0.001
drenching,0.001
knocking,0.001
stacking,0.001
twisting,0.001
gardening,0.001
sprinkling,0.001
cuddling,0.001
child+speaking,0.001
resting,0.001
weeding,0.001
tearing,0.001
boarding,0.001
sowing,0.001
sniffing,0.001
skipping,0.001
grilling,0.001
slicing,0.001
exiting,0.001
repairing,0.001
picking,0.001
spilling,0.001
blocking,0.001
injecting,0.001
scratching,0.000
competing,0.000
sailing,0.000
dripping,0.000
snuggling,0.000
parading,0.000
barking,0.000
rubbing,0.000
giving,0.000
biting,0.000
sitting,0.000
bathing,0.000
chewing,0.000
stroking,0.000
bubbling,0.000
emptying,0.000
officiating,0.000
fueling,0.000
clapping,0.000
spitting,0.000
leaning,0.000
discussing,0.000
speaking,0.000
bowing,0.000
playing+sports,0.000
painting,0.000
carving,0.000
clawing,0.000
stirring,0.000
assembling,0.000
waving,0.000
praying,0.000
pedaling,0.000
smiling,0.000
howling,0.000
pressing,0.000
slapping,0.000
coughing,0.000
stealing,0.000
fencing,0.000
crying,0.000
cramming,0.000
boiling,0.000
locking,0.000
eating,0.000
steering,0.000
mopping,0.000
stitching,0.000
waxing,0.000
measuring,0.000
dipping,0.000
kneeling,0.000
filling,0.000
washing,0.000
playing+fun,0.000
tapping,0.000
rinsing,0.000
bowling,0.000
drawing,0.000
boxing,0.000
stretching,0.000
socializing,0.000
kissing,0.000
sleeping,0.000
tattooing,0.000
drying,0.000
licking,0.000
crafting,0.000
plugging,0.000
queuing,0.000
baptizing,0.000
shrugging,0.000
pitching,0.000
instructing,0.000
calling,0.000
exercising,0.000
waking,0.000
overflowing,0.000
shaving,0.000
sanding,0.000
asking,0.000
smelling,0.000
grinning,0.000
giggling,0.000
child+singing,0.000
massaging,0.000
teaching,0.000
imitating,0.000
wrapping,0.000
autographing,0.000
interviewing,0.000
knitting,0.000
vacuuming,0.000
sneezing,0.000
drinking,0.000
coaching,0.000
baking,0.000
screwing,0.000
taping,0.000
preaching,0.000
dunking,0.000
packing,0.000
lecturing,0.000
brushing,0.000
telephoning,0.000
dressing,0.000
manicuring,0.000
tickling,0.000
selling,0.000
winking,0.000
reading,0.000
frowning,0.000
marrying,0.000
unpacking,0.000
scrubbing,0.000
combing,0.000
gambling,0.000
packaging,0.000
serving,0.000
shopping,0.000
typing,0.000
dining,0.000
signing,0.000
tuning,0.000
handwriting,0.000
grooming,0.000
buttoning,0.000
folding,0.000
yawning,0.000
paying,0.000
sewing,0.000
writing,0.000
sketching,0.000
buying,0.000
studying,0.000
