standing,0.047
interviewing,0.037
starting,0.032
talking,0.031
adult+male+speaking,0.028
discussing,0.016
sitting,0.016
working,0.016
competing,0.015
coaching,0.014
walking,0.014
asking,0.012
filming,0.012
cracking,0.011
carrying,0.011
shrugging,0.010
slapping,0.009
hanging,0.009
knocking,0.009
performing,0.008
pointing,0.008
playing+sports,0.008
raising,0.008
joining,0.008
riding,0.007
racing,0.007
blocking,0.007
officiating,0.007
operating,0.007
stopping,0.007
selling,0.006
socializing,0.006
putting,0.006
guarding,0.006
rising,0.006
giving,0.006
singing,0.006
snapping,0.006
locking,0.006
exiting,0.005
imitating,0.005
bowing,0.005
turning,0.005
adult+female+speaking,0.005
fighting,0.005
lecturing,0.005
queuing,0.005
instructing,0.005
covering,0.005
snowing,0.005
playing+videogames,0.005
dressing,0.005
saluting,0.005
winking,0.005
taping,0.005
squinting,0.005
gripping,0.005
clipping,0.005
crushing,0.004
arresting,0.004
whistling,0.004
teaching,0.004
smiling,0.004
piloting,0.004
pulling,0.004
destroying,0.004
lifting,0.004
boxing,0.004
entering,0.004
hitting,0.004
tuning,0.004
speaking,0.004
poking,0.004
punching,0.004
adult+male+singing,0.004
kicking,0.004
dragging,0.004
balancing,0.004
measuring,0.004
clearing,0.003
roaring,0.003
attacking,0.003
loading,0.003
frowning,0.003
buttoning,0.003
twisting,0.003
hunting,0.003
handcuffing,0.003
tripping,0.003
rocking,0.003
swerving,0.003
removing,0.003
reaching,0.003
burying,0.003
driving,0.003
playing,0.003
signing,0.003
skiing,0.003
tying,0.003
chasing,0.003
laughing,0.003
rubbing,0.003
leaning,0.003
placing,0.003
flying,0.003
dropping,0.003
grooming,0.002
sprinting,0.002
shooting,0.002
punting,0.002
stealing,0.002
plunging,0.002
dusting,0.002
crafting,0.002
spinning,0.002
aiming,0.002
scratching,0.002
playing+music,0.002
raining,0.002
pushing,0.002
breaking,0.002
stomping,0.002
flowing,0.002
ascending,0.002
flooding,0.002
cramming,0.002
bicycling,0.002
hiking,0.002
running,0.002
colliding,0.002
flicking,0.002
wrapping,0.002
tattooing,0.002
descending,0.002
steering,0.002
screwing,0.002
falling,0.002
sailing,0.002
slipping,0.002
packing,0.002
marrying,0.002
pressing,0.002
assembling,0.002
applauding,0.002
paying,0.002
fencing,0.002
chewing,0.002
constructing,0.002
opening,0.002
serving,0.002
photographing,0.002
rowing,0.002
bulldozing,0.002
shaking,0.002
spitting,0.002
fueling,0.002
calling,0.002
smoking,0.002
drying,0.002
closing,0.002
praying,0.002
crying,0.002
tearing,0.002
grinning,0.002
resting,0.002
adult+female+singing,0.002
gambling,0.002
sawing,0.002
plugging,0.002
floating,0.002
flipping,0.002
sowing,0.001
smelling,0.001
sliding,0.001
child+speaking,0.001
celebrating,0.001
combing,0.001
hugging,0.001
hammering,0.001
planting,0.001
packaging,0.001
crashing,0.001
building,0.001
cheering,0.001
smashing,0.001
landing,0.001
marching,0.001
biting,0.001
drilling,0.001
throwing,0.001
rolling,0.001
diving,0.001
spreading,0.001
massaging,0.001
burning,0.001
clapping,0.001
licking,0.001
stitching,0.001
sanding,0.001
buying,0.001
protesting,0.001
launching,0.001
shouting,0.001
dunking,0.001
giggling,0.001
shopping,0.001
coughing,0.001
storming,0.001
sneezing,0.001
camping,0.001
clinging,0.001
pedaling,0.001
tapping,0.001
boarding,0.001
jumping,0.001
squatting,0.001
stretching,0.001
bending,0.001
hitchhiking,0.001
emptying,0.001
eating,0.001
exercising,0.001
submerging,0.001
reading,0.001
telephoning,0.001
catching,0.001
waving,0.001
unpacking,0.001
climbing,0.001
cutting,0.001
weeding,0.001
picking,0.001
digging,0.001
pitching,0.001
barking,0.001
playing+fun,0.001
crawling,0.001
child+singing,0.001
clawing,0.001
autographing,0.001
cheerleading,0.001
howling,0.001
pouring,0.001
sewing,0.001
dancing,0.001
injecting,0.001
kneeling,0.001
shaving,0.001
stacking,0.001
drinking,0.001
dining,0.001
filling,0.001
waking,0.001
kissing,0.001
repairing,0.001
wetting,0.001
leaping,0.001
surfing,0.001
sleeping,0.001
towing,0.001
mopping,0.001
skating,0.001
unloading,0.001
yawning,0.001
brushing,0.001
gardening,0.001
shoveling,0.001
bouncing,0.001
sniffing,0.001
chopping,0.001
spraying,0.001
writing,0.001
cuddling,0.001
stroking,0.001
typing,0.001
shredding,0.001
mowing,0.001
drumming,0.001
jogging,0.001
wrestling,0.001
swimming,0.001
skipping,0.001
sketching,0.001
parading,0.001
peeling,0.001
cooking,0.001
swinging,0.001
frying,0.001
folding,0.001
sweeping,0.001
preaching,0.001
vacuuming,0.001
painting,0.001
studying,0.001
washing,0.001
drawing,0.000
draining,0.000
drenching,0.000
dipping,0.000
baking,0.000
bowling,0.000
combusting,0.000
watering,0.000
crouching,0.000
inflating,0.000
trimming,0.000
slicing,0.000
scrubbing,0.000
splashing,0.000
feeding,0.000
baptizing,0.000
tickling,0.000
bubbling,0.000
handwriting,0.000
dripping,0.000
erupting,0.000
cleaning,0.000
leaking,0.000
boating,0.000
overflowing,0.000
extinguishing,0.000
fishing,0.000
knitting,0.000
sprinkling,0.000
manicuring,0.000
juggling,0.000
waxing,0.000
stirring,0.000
rinsing,0.000
blowing,0.000
grilling,0.000
boiling,0.000
bathing,0.000
rafting,0.000
welding,0.000
barbecuing,0.000
spilling,0.000
snuggling,0.000
carving,0.000
