unpacking,0.100
packing,0.094
hammering,0.045
packaging,0.036
vacuuming,0.032
playing+videogames,0.025
crafting,0.022
assembling,0.020
flipping,0.018
carving,0.013
sawing,0.013
folding,0.012
smashing,0.010
fighting,0.010
working,0.010
shoveling,0.010
camping,0.009
cleaning,0.009
slicing,0.009
adult+male+speaking,0.008
building,0.008
destroying,0.008
dusting,0.008
wrapping,0.007
attacking,0.007
punching,0.006
cutting,0.006
constructing,0.006
laughing,0.006
painting,0.006
removing,0.006
playing,0.005
mopping,0.005
sanding,0.005
walking,0.005
cooking,0.005
dropping,0.005
snowing,0.005
bending,0.005
opening,0.005
putting,0.005
clearing,0.004
flicking,0.004
gripping,0.004
standing,0.004
drawing,0.004
chopping,0.004
blocking,0.004
loading,0.004
throwing,0.004
slapping,0.004
aiming,0.004
sliding,0.004
boxing,0.004
rising,0.004
kicking,0.004
tattooing,0.003
cracking,0.003
talking,0.003
stomping,0.003
closing,0.003
breaking,0.003
placing,0.003
hitting,0.003
juggling,0.003
turning,0.003
kneeling,0.003
clipping,0.003
crushing,0.003
climbing,0.003
ascending,0.003
cramming,0.003
falling,0.003
filming,0.003
digging,0.003
stacking,0.003
burying,0.003
handcuffing,0.003
asking,0.003
repairing,0.003
taping,0.002
peeling,0.002
shredding,0.002
giving,0.002
sweeping,0.002
instructing,0.002
hiking,0.002
selling,0.002
bowling,0.002
bowing,0.002
plugging,0.002
balancing,0.002
discussing,0.002
sketching,0.002
frying,0.002
trimming,0.002
stopping,0.002
shooting,0.002
unloading,0.002
starting,0.002
poking,0.002
spinning,0.002
grilling,0.002
stealing,0.002
entering,0.002
fishing,0.002
carrying,0.002
hugging,0.002
teaching,0.002
emptying,0.002
knocking,0.002
drying,0.002
twisting,0.002
catching,0.002
welding,0.002
rocking,0.002
barbecuing,0.002
rubbing,0.002
burning,0.002
stirring,0.002
rolling,0.002
photographing,0.002
paying,0.002
lecturing,0.002
storming,0.001
colliding,0.001
studying,0.001
telephoning,0.001
lifting,0.001
reaching,0.001
tearing,0.001
snapping,0.001
exiting,0.001
descending,0.001
giggling,0.001
pointing,0.001
covering,0.001
baking,0.001
tripping,0.001
coaching,0.001
filling,0.001
playing+fun,0.001
child+speaking,0.001
shopping,0.001
slipping,0.001
joining,0.001
measuring,0.001
plunging,0.001
preaching,0.001
tying,0.001
crashing,0.001
serving,0.001
dancing,0.001
diving,0.001
running,0.001
playing+music,0.001
pressing,0.001
gardening,0.001
wrestling,0.001
tickling,0.001
arresting,0.001
raising,0.001
screwing,0.001
sleeping,0.001
shouting,0.001
spraying,0.001
queuing,0.001
hunting,0.001
smiling,0.001
scrubbing,0.001
raining,0.001
boarding,0.001
flooding,0.001
sitting,0.001
howling,0.001
mowing,0.001
inflating,0.001
pulling,0.001
adult+female+speaking,0.001
socializing,0.001
speaking,0.001
calling,0.001
barking,0.001
locking,0.001
dressing,0.001
bicycling,0.001
leaning,0.001
waking,0.001
shaving,0.001
fueling,0.001
bouncing,0.001
stitching,0.001
drilling,0.001
bulldozing,0.001
dunking,0.001
rowing,0.001
performing,0.001
reading,0.001
cuddling,0.001
swerving,0.001
resting,0.001
autographing,0.001
chasing,0.001
hitchhiking,0.001
skating,0.001
picking,0.001
grinning,0.001
dining,0.001
operating,0.001
squatting,0.001
spreading,0.001
boiling,0.001
smoking,0.001
washing,0.001
crying,0.001
frowning,0.001
pushing,0.001
protesting,0.001
combusting,0.001
competing,0.001
guarding,0.001
shaking,0.001
crawling,0.001
pouring,0.001
sneezing,0.001
planting,0.001
brushing,0.001
imitating,0.001
jumping,0.001
pitching,0.001
waving,0.001
biting,0.001
coughing,0.001
waxing,0.001
weeding,0.001
playing+sports,0.001
handwriting,0.001
skiing,0.001
singing,0.001
dragging,0.001
adult+male+singing,0.001
spitting,0.001
riding,0.001
clapping,0.001
spilling,0.001
shrugging,0.001
interviewing,0.001
driving,0.001
writing,0.001
sowing,0.001
snuggling,0.001
leaping,0.001
buying,0.001
squinting,0.001
flying,0.001
cheering,0.000
fencing,0.000
clawing,0.000
clinging,0.000
rinsing,0.000
hanging,0.000
sewing,0.000
exercising,0.000
stretching,0.000
crouching,0.000
dipping,0.000
tapping,0.000
applauding,0.000
blowing,0.000
swinging,0.000
steering,0.000
typing,0.000
towing,0.000
baptizing,0.000
drinking,0.000
draining,0.000
sailing,0.000
sniffing,0.000
watering,0.000
roaring,0.000
punting,0.000
massaging,0.000
drumming,0.000
scratching,0.000
stroking,0.000
kissing,0.000
swimming,0.000
signing,0.000
buttoning,0.000
boating,0.000
extinguishing,0.000
adult+female+singing,0.000
floating,0.000
celebrating,0.000
chewing,0.000
flowing,0.000
rafting,0.000
submerging,0.000
injecting,0.000
smelling,0.000
officiating,0.000
knitting,0.000
drenching,0.000
sprinting,0.000
praying,0.000
winking,0.000
saluting,0.000
marrying,0.000
whistling,0.000
jogging,0.000
overflowing,0.000
landing,0.000
tuning,0.000
gambling,0.000
licking,0.000
racing,0.000
manicuring,0.000
surfing,0.000
combing,0.000
leaking,0.000
wetting,0.000
splashing,0.000
erupting,0.000
dripping,0.000
bubbling,0.000
bathing,0.000
launching,0.000
piloting,0.000
eating,0.000
sprinkling,0.000
marching,0.000
grooming,0.000
cheerleading,0.000
pedaling,0.000
child+singing,0.000
feeding,0.000
skipping,0.000
yawning,0.000
parading,0.000
