adult+male+speaking,0.055
cleaning,0.046
walking,0.045
running,0.033
playing+videogames,0.025
entering,0.025
arresting,0.019
exiting,0.018
aiming,0.016
stealing,0.015
pointing,0.015
guarding,0.015
standing,0.015
clearing,0.015
stopping,0.013
dusting,0.013
sliding,0.013
mopping,0.012
working,0.011
removing,0.011
talking,0.010
blocking,0.010
turning,0.010
sanding,0.009
asking,0.008
discussing,0.008
starting,0.008
throwing,0.008
flicking,0.007
jogging,0.007
pushing,0.007
handcuffing,0.007
gripping,0.007
driving,0.007
selling,0.006
hugging,0.006
carrying,0.006
snowing,0.006
scrubbing,0.006
fighting,0.006
fencing,0.006
lecturing,0.005
flipping,0.005
laughing,0.005
locking,0.005
poking,0.005
shooting,0.005
shoveling,0.005
slapping,0.005
attacking,0.005
steering,0.005
closing,0.005
barking,0.005
cooking,0.005
playing,0.004
preaching,0.004
knocking,0.004
punching,0.004
destroying,0.004
loading,0.004
swerving,0.004
giving,0.004
shopping,0.004
washing,0.004
flooding,0.004
queuing,0.004
fueling,0.003
opening,0.003
filming,0.003
building,0.003
instructing,0.003
paying,0.003
sweeping,0.003
cracking,0.003
hitting,0.003
coaching,0.003
smiling,0.003
socializing,0.003
rubbing,0.003
operating,0.003
chasing,0.003
smashing,0.003
packaging,0.003
calling,0.003
serving,0.003
vacuuming,0.003
hammering,0.003
cramming,0.003
buying,0.003
snapping,0.003
squinting,0.003
putting,0.003
leaning,0.002
speaking,0.002
telephoning,0.002
reaching,0.002
pulling,0.002
sprinting,0.002
riding,0.002
raining,0.002
rising,0.002
grinning,0.002
storming,0.002
catching,0.002
placing,0.002
clipping,0.002
pressing,0.002
mowing,0.002
teaching,0.002
colliding,0.002
crushing,0.002
hitchhiking,0.002
bulldozing,0.002
constructing,0.002
filling,0.002
slicing,0.002
towing,0.002
boxing,0.002
measuring,0.002
baking,0.002
sniffing,0.002
rinsing,0.002
waving,0.002
spinning,0.002
sitting,0.002
stirring,0.002
autographing,0.002
dining,0.002
shouting,0.002
photographing,0.002
whistling,0.002
stomping,0.002
plugging,0.002
spraying,0.002
coughing,0.002
emptying,0.002
dragging,0.002
joining,0.002
frying,0.002
packing,0.002
boarding,0.002
spitting,0.002
adult+male+singing,0.001
digging,0.001
plunging,0.001
taping,0.001
painting,0.001
unpacking,0.001
adult+female+speaking,0.001
playing+fun,0.001
slipping,0.001
crafting,0.001
breaking,0.001
unloading,0.001
smelling,0.001
officiating,0.001
barbecuing,0.001
hiking,0.001
rocking,0.001
extinguishing,0.001
screwing,0.001
chewing,0.001
bicycling,0.001
carving,0.001
bowing,0.001
stacking,0.001
trimming,0.001
raising,0.001
brushing,0.001
ascending,0.001
assembling,0.001
rowing,0.001
imitating,0.001
tripping,0.001
boating,0.001
punting,0.001
juggling,0.001
burying,0.001
grilling,0.001
injecting,0.001
repairing,0.001
playing+sports,0.001
covering,0.001
smoking,0.001
baptizing,0.001
crashing,0.001
sawing,0.001
protesting,0.001
cuddling,0.001
stroking,0.001
cutting,0.001
drying,0.001
peeling,0.001
signing,0.001
hunting,0.001
bouncing,0.001
racing,0.001
bowling,0.001
scratching,0.001
rolling,0.001
resting,0.001
skiing,0.001
pitching,0.001
kneeling,0.001
giggling,0.001
interviewing,0.001
dropping,0.001
drilling,0.001
playing+music,0.001
sneezing,0.001
lifting,0.001
dressing,0.001
drumming,0.001
frowning,0.001
shaving,0.001
combusting,0.001
draining,0.001
shrugging,0.001
drenching,0.001
shaking,0.001
gardening,0.001
balancing,0.001
snuggling,0.001
saluting,0.001
clapping,0.001
massaging,0.001
drinking,0.001
kicking,0.001
howling,0.001
fishing,0.001
child+speaking,0.001
splashing,0.001
typing,0.001
hanging,0.001
boiling,0.001
dunking,0.001
studying,0.001
eating,0.001
chopping,0.001
squatting,0.001
piloting,0.001
adult+female+singing,0.001
tattooing,0.001
singing,0.001
roaring,0.001
skipping,0.001
watering,0.001
twisting,0.001
applauding,0.001
buttoning,0.001
tearing,0.001
kissing,0.001
handwriting,0.001
licking,0.001
clawing,0.001
submerging,0.001
inflating,0.001
skating,0.001
reading,0.001
sleeping,0.001
exercising,0.001
swimming,0.001
writing,0.001
bending,0.001
combing,0.001
falling,0.001
crouching,0.001
praying,0.000
descending,0.000
grooming,0.000
shredding,0.000
diving,0.000
folding,0.000
marrying,0.000
bathing,0.000
picking,0.000
tuning,0.000
clinging,0.000
drawing,0.000
stretching,0.000
leaking,0.000
jumping,0.000
feeding,0.000
landing,0.000
competing,0.000
wrapping,0.000
dipping,0.000
winking,0.000
pouring,0.000
sowing,0.000
gambling,0.000
spreading,0.000
sketching,0.000
burning,0.000
wetting,0.000
pedaling,0.000
celebrating,0.000
tying,0.000
flying,0.000
launching,0.000
biting,0.000
marching,0.000
tapping,0.000
crying,0.000
leaping,0.000
weeding,0.000
spilling,0.000
dancing,0.000
swinging,0.000
planting,0.000
waking,0.000
performing,0.000
climbing,0.000
crawling,0.000
bubbling,0.000
blowing,0.000
floating,0.000
parading,0.000
flowing,0.000
cheering,0.000
welding,0.000
waxing,0.000
tickling,0.000
wrestling,0.000
sprinkling,0.000
sailing,0.000
overflowing,0.000
camping,0.000
child+singing,0.000
yawning,0.000
manicuring,0.000
dripping,0.000
stitching,0.000
rafting,0.000
erupting,0.000
sewing,0.000
surfing,0.000
knitting,0.000
cheerleading,0.000
