playing+videogames,0.055
adult+female+singing,0.037
aiming,0.035
slapping,0.032
adult+male+speaking,0.028
flicking,0.027
standing,0.026
talking,0.021
walking,0.020
adult+female+speaking,0.019
dusting,0.017
sneezing,0.016
filming,0.015
pointing,0.014
painting,0.014
adult+male+singing,0.014
cleaning,0.013
coughing,0.013
throwing,0.012
laughing,0.011
starting,0.011
hugging,0.010
mopping,0.010
chewing,0.010
spraying,0.010
spitting,0.009
running,0.009
imitating,0.009
washing,0.008
cracking,0.008
child+speaking,0.008
smiling,0.008
turning,0.007
singing,0.007
knocking,0.007
snapping,0.007
playing,0.006
drying,0.006
photographing,0.006
punching,0.006
squinting,0.006
discussing,0.006
asking,0.006
shaking,0.006
dancing,0.006
roaring,0.005
brushing,0.005
putting,0.005
rinsing,0.005
drinking,0.005
dressing,0.005
child+singing,0.005
rocking,0.005
reaching,0.005
juggling,0.004
rubbing,0.004
giving,0.004
plunging,0.004
shooting,0.004
grinning,0.004
scrubbing,0.004
carrying,0.004
fighting,0.004
poking,0.004
handcuffing,0.003
sniffing,0.003
bathing,0.003
working,0.003
smoking,0.003
sanding,0.003
cooking,0.003
flipping,0.003
kissing,0.003
stomping,0.003
performing,0.003
sitting,0.003
smelling,0.003
whistling,0.003
tattooing,0.003
shrugging,0.003
attacking,0.003
bowing,0.003
praying,0.003
lifting,0.003
destroying,0.002
blocking,0.002
rising,0.002
entering,0.002
stealing,0.002
combing,0.002
stopping,0.002
removing,0.002
hiking,0.002
clapping,0.002
catching,0.002
raining,0.002
crushing,0.002
hanging,0.002
winking,0.002
hitting,0.002
shaving,0.002
placing,0.002
smashing,0.002
spinning,0.002
guarding,0.002
eating,0.002
raising,0.002
opening,0.002
leaning,0.002
loading,0.002
licking,0.002
celebrating,0.002
baptizing,0.002
cuddling,0.002
waving,0.002
flooding,0.002
gripping,0.002
covering,0.002
burying,0.002
hammering,0.002
closing,0.002
selling,0.002
socializing,0.002
arresting,0.002
drawing,0.002
squatting,0.002
officiating,0.002
pushing,0.002
stacking,0.002
baking,0.002
blowing,0.001
marrying,0.001
cramming,0.001
splashing,0.001
giggling,0.001
exiting,0.001
barking,0.001
dropping,0.001
peeling,0.001
telephoning,0.001
drumming,0.001
tripping,0.001
dining,0.001
burning,0.001
crafting,0.001
clipping,0.001
boxing,0.001
clearing,0.001
swerving,0.001
taping,0.001
scratching,0.001
howling,0.001
locking,0.001
playing+music,0.001
plugging,0.001
bouncing,0.001
pouring,0.001
combusting,0.001
jogging,0.001
bending,0.001
lecturing,0.001
breaking,0.001
crying,0.001
snuggling,0.001
massaging,0.001
sweeping,0.001
biting,0.001
leaking,0.001
joining,0.001
stretching,0.001
draining,0.001
stirring,0.001
playing+fun,0.001
pulling,0.001
speaking,0.001
falling,0.001
shouting,0.001
teaching,0.001
digging,0.001
inflating,0.001
applauding,0.001
snowing,0.001
diving,0.001
packing,0.001
frowning,0.001
extinguishing,0.001
crouching,0.001
interviewing,0.001
sawing,0.001
saluting,0.001
skipping,0.001
calling,0.001
colliding,0.001
constructing,0.001
bubbling,0.001
signing,0.001
tearing,0.001
vacuuming,0.001
dripping,0.001
balancing,0.001
building,0.001
ascending,0.001
hitchhiking,0.001
dipping,0.001
emptying,0.001
sprinkling,0.001
spilling,0.001
repairing,0.001
tying,0.001
screwing,0.001
kicking,0.001
clinging,0.001
shopping,0.001
sliding,0.001
crawling,0.001
frying,0.001
rowing,0.001
resting,0.001
drenching,0.001
queuing,0.001
unpacking,0.001
sprinting,0.001
hunting,0.001
rolling,0.001
dragging,0.001
wetting,0.001
fencing,0.001
preaching,0.001
kneeling,0.001
storming,0.001
measuring,0.001
jumping,0.001
watering,0.001
waking,0.001
chasing,0.001
climbing,0.001
waxing,0.001
pressing,0.001
bowling,0.001
punting,0.001
folding,0.001
buttoning,0.001
serving,0.001
twisting,0.001
slicing,0.001
filling,0.001
pitching,0.001
coaching,0.001
competing,0.001
assembling,0.001
tickling,0.000
slipping,0.000
clawing,0.000
playing+sports,0.000
wrestling,0.000
flowing,0.000
packaging,0.000
submerging,0.000
cheering,0.000
dunking,0.000
leaping,0.000
shoveling,0.000
paying,0.000
stitching,0.000
driving,0.000
gardening,0.000
camping,0.000
manicuring,0.000
wrapping,0.000
barbecuing,0.000
carving,0.000
steering,0.000
boiling,0.000
yawning,0.000
crashing,0.000
swimming,0.000
planting,0.000
unloading,0.000
sowing,0.000
picking,0.000
drilling,0.000
sketching,0.000
fishing,0.000
tapping,0.000
instructing,0.000
injecting,0.000
autographing,0.000
bicycling,0.000
exercising,0.000
stroking,0.000
studying,0.000
erupting,0.000
shredding,0.000
chopping,0.000
grooming,0.000
flying,0.000
spreading,0.000
trimming,0.000
descending,0.000
fueling,0.000
cutting,0.000
bulldozing,0.000
buying,0.000
handwriting,0.000
sleeping,0.000
knitting,0.000
tuning,0.000
gambling,0.000
swinging,0.000
feeding,0.000
reading,0.000
weeding,0.000
grilling,0.000
launching,0.000
typing,0.000
mowing,0.000
cheerleading,0.000
protesting,0.000
racing,0.000
floating,0.000
parading,0.000
skating,0.000
boating,0.000
sewing,0.000
operating,0.000
welding,0.000
overflowing,0.000
rafting,0.000
riding,0.000
sailing,0.000
skiing,0.000
towing,0.000
piloting,0.000
writing,0.000
marching,0.000
landing,0.000
surfing,0.000
boarding,0.000
pedaling,0.000
