telephoning,0.241
calling,0.104
adult+male+speaking,0.025
talking,0.025
laughing,0.019
smiling,0.016
adult+female+speaking,0.013
turning,0.013
discussing,0.012
walking,0.011
slapping,0.010
singing,0.010
adult+male+singing,0.010
cooking,0.010
sitting,0.010
filming,0.010
smoking,0.008
drawing,0.008
leaning,0.007
opening,0.007
sleeping,0.006
cracking,0.006
standing,0.006
hugging,0.006
drying,0.006
spinning,0.006
waking,0.005
working,0.005
grinning,0.005
drinking,0.005
locking,0.005
punching,0.005
coughing,0.005
socializing,0.005
crying,0.005
painting,0.005
adult+female+singing,0.005
closing,0.005
winking,0.005
shaving,0.005
playing+music,0.004
photographing,0.004
tattooing,0.004
asking,0.004
hanging,0.004
speaking,0.004
giggling,0.004
frowning,0.004
kissing,0.004
squinting,0.004
lecturing,0.004
stirring,0.004
performing,0.004
whistling,0.004
shaking,0.004
smelling,0.003
arresting,0.003
sniffing,0.003
handcuffing,0.003
spitting,0.003
praying,0.003
cleaning,0.003
knocking,0.003
imitating,0.003
rising,0.003
resting,0.003
chewing,0.003
eating,0.003
rocking,0.003
sneezing,0.003
marrying,0.002
rubbing,0.002
serving,0.002
snapping,0.002
stealing,0.002
dusting,0.002
fighting,0.002
cuddling,0.002
dining,0.002
entering,0.002
breaking,0.002
giving,0.002
shopping,0.002
brushing,0.002
reaching,0.002
dropping,0.002
starting,0.002
scratching,0.002
shouting,0.002
exiting,0.002
dressing,0.002
bowing,0.002
pointing,0.002
typing,0.002
sketching,0.002
guarding,0.002
putting,0.002
carrying,0.002
teaching,0.002
clipping,0.002
plugging,0.002
kicking,0.002
spraying,0.002
burning,0.002
tripping,0.002
tapping,0.002
preaching,0.002
rolling,0.002
attacking,0.002
hammering,0.002
tying,0.002
paying,0.002
frying,0.002
removing,0.002
poking,0.002
baking,0.002
twisting,0.001
placing,0.001
writing,0.001
barking,0.001
hitting,0.001
mopping,0.001
bending,0.001
dancing,0.001
massaging,0.001
injecting,0.001
flicking,0.001
playing+videogames,0.001
pouring,0.001
washing,0.001
raising,0.001
covering,0.001
driving,0.001
running,0.001
throwing,0.001
cramming,0.001
joining,0.001
licking,0.001
blowing,0.001
boxing,0.001
reading,0.001
combing,0.001
snuggling,0.001
shrugging,0.001
roaring,0.001
stopping,0.001
aiming,0.001
saluting,0.001
interviewing,0.001
gripping,0.001
selling,0.001
pulling,0.001
measuring,0.001
child+speaking,0.001
crafting,0.001
boiling,0.001
clearing,0.001
playing,0.001
blocking,0.001
waving,0.001
buttoning,0.001
building,0.001
queuing,0.001
raining,0.001
shooting,0.001
peeling,0.001
tickling,0.001
howling,0.001
handwriting,0.001
baptizing,0.001
pushing,0.001
sliding,0.001
slicing,0.001
drumming,0.001
swinging,0.001
signing,0.001
smashing,0.001
falling,0.001
pressing,0.001
autographing,0.001
stretching,0.001
draining,0.001
waxing,0.001
picking,0.001
flowing,0.001
studying,0.001
tuning,0.001
destroying,0.001
yawning,0.001
bathing,0.001
vacuuming,0.001
carving,0.001
grooming,0.001
rinsing,0.001
biting,0.001
burying,0.001
crawling,0.001
buying,0.001
wrapping,0.001
packaging,0.001
trimming,0.001
filling,0.001
manicuring,0.001
clapping,0.001
crushing,0.001
chasing,0.001
cutting,0.001
emptying,0.001
flying,0.001
flipping,0.001
instructing,0.001
colliding,0.001
coaching,0.001
spilling,0.001
feeding,0.001
stroking,0.001
snowing,0.001
ascending,0.001
sawing,0.001
assembling,0.001
child+singing,0.001
fencing,0.001
clinging,0.001
celebrating,0.001
chopping,0.001
packing,0.001
sanding,0.001
taping,0.001
swerving,0.001
screwing,0.001
hiking,0.001
officiating,0.001
operating,0.001
lifting,0.001
flooding,0.001
storming,0.001
constructing,0.001
grilling,0.001
fueling,0.001
crashing,0.001
wrestling,0.000
dipping,0.000
exercising,0.000
combusting,0.000
camping,0.000
repairing,0.000
folding,0.000
extinguishing,0.000
leaking,0.000
diving,0.000
stomping,0.000
wetting,0.000
unpacking,0.000
drilling,0.000
riding,0.000
watering,0.000
sewing,0.000
applauding,0.000
descending,0.000
welding,0.000
scrubbing,0.000
cheering,0.000
bubbling,0.000
barbecuing,0.000
sailing,0.000
steering,0.000
juggling,0.000
clawing,0.000
gambling,0.000
tearing,0.000
dragging,0.000
boating,0.000
hitchhiking,0.000
squatting,0.000
climbing,0.000
hunting,0.000
dripping,0.000
balancing,0.000
loading,0.000
bouncing,0.000
jumping,0.000
gardening,0.000
slipping,0.000
stitching,0.000
spreading,0.000
plunging,0.000
bicycling,0.000
jogging,0.000
sprinkling,0.000
floating,0.000
sweeping,0.000
piloting,0.000
bowling,0.000
competing,0.000
swimming,0.000
kneeling,0.000
submerging,0.000
inflating,0.000
planting,0.000
erupting,0.000
stacking,0.000
crouching,0.000
drenching,0.000
launching,0.000
protesting,0.000
shredding,0.000
skipping,0.000
catching,0.000
rowing,0.000
knitting,0.000
punting,0.000
leaping,0.000
bulldozing,0.000
fishing,0.000
digging,0.000
unloading,0.000
boarding,0.000
playing+fun,0.000
shoveling,0.000
pitching,0.000
marching,0.000
splashing,0.000
sowing,0.000
weeding,0.000
mowing,0.000
overflowing,0.000
sprinting,0.000
landing,0.000
skating,0.000
playing+sports,0.000
pedaling,0.000
racing,0.000
dunking,0.000
parading,0.000
skiing,0.000
towing,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
