drinking,0.142
dining,0.075
smelling,0.055
sniffing,0.052
eating,0.051
adult+male+speaking,0.030
playing+videogames,0.025
discussing,0.018
smoking,0.018
pointing,0.016
serving,0.014
sitting,0.012
aiming,0.012
guarding,0.012
asking,0.011
chewing,0.010
praying,0.010
standing,0.010
telephoning,0.009
coughing,0.009
spitting,0.007
lecturing,0.007
playing+music,0.007
giving,0.007
calling,0.006
placing,0.006
saluting,0.006
selling,0.006
hanging,0.005
stealing,0.005
officiating,0.005
socializing,0.005
feeding,0.005
working,0.005
paying,0.005
talking,0.004
brushing,0.004
shopping,0.004
filming,0.004
painting,0.004
putting,0.004
pouring,0.004
photographing,0.004
leaning,0.004
laughing,0.003
fighting,0.003
licking,0.003
stirring,0.003
snowing,0.003
flicking,0.003
reaching,0.003
reading,0.003
adult+female+speaking,0.003
sneezing,0.003
bowing,0.003
adult+male+singing,0.003
interviewing,0.003
cooking,0.003
knocking,0.003
buying,0.003
studying,0.003
picking,0.002
frowning,0.002
rising,0.002
slapping,0.002
gripping,0.002
coaching,0.002
entering,0.002
combing,0.002
clipping,0.002
tying,0.002
crafting,0.002
dipping,0.002
gambling,0.002
measuring,0.002
smiling,0.002
smashing,0.002
whistling,0.002
resting,0.002
kissing,0.002
biting,0.002
celebrating,0.002
hugging,0.002
squinting,0.002
imitating,0.002
stopping,0.002
speaking,0.002
stacking,0.002
poking,0.002
hammering,0.002
playing,0.002
cracking,0.002
cramming,0.002
shooting,0.002
autographing,0.002
hitting,0.002
handcuffing,0.002
preaching,0.002
walking,0.002
grinning,0.002
opening,0.002
locking,0.002
shaking,0.002
arresting,0.002
dusting,0.002
crushing,0.002
destroying,0.002
scratching,0.001
teaching,0.001
sketching,0.001
dressing,0.001
typing,0.001
injecting,0.001
blowing,0.001
drumming,0.001
breaking,0.001
starting,0.001
bubbling,0.001
clearing,0.001
snapping,0.001
giggling,0.001
emptying,0.001
shaving,0.001
shrugging,0.001
singing,0.001
marrying,0.001
raising,0.001
winking,0.001
instructing,0.001
exiting,0.001
cleaning,0.001
spilling,0.001
turning,0.001
drawing,0.001
writing,0.001
mopping,0.001
fishing,0.001
blocking,0.001
queuing,0.001
baking,0.001
roaring,0.001
closing,0.001
kneeling,0.001
drilling,0.001
burying,0.001
signing,0.001
frying,0.001
drying,0.001
joining,0.001
hunting,0.001
assembling,0.001
pulling,0.001
washing,0.001
tuning,0.001
filling,0.001
rubbing,0.001
sleeping,0.001
covering,0.001
rinsing,0.001
ascending,0.001
balancing,0.001
dropping,0.001
bowling,0.001
clinging,0.001
watering,0.001
removing,0.001
clapping,0.001
tattooing,0.001
tripping,0.001
attacking,0.001
crouching,0.001
tapping,0.001
fencing,0.001
boiling,0.001
applauding,0.001
carving,0.001
carrying,0.001
competing,0.001
barbecuing,0.001
squatting,0.001
throwing,0.001
taping,0.001
operating,0.001
crying,0.001
adult+female+singing,0.001
shoveling,0.001
raining,0.001
swerving,0.001
baptizing,0.001
performing,0.001
buttoning,0.001
repairing,0.001
punching,0.001
boxing,0.001
combusting,0.001
clawing,0.001
yawning,0.001
constructing,0.001
storming,0.001
spraying,0.001
slicing,0.001
stomping,0.001
sweeping,0.001
tearing,0.001
bathing,0.001
cuddling,0.001
burning,0.001
digging,0.001
sliding,0.001
grooming,0.001
boating,0.001
marching,0.001
piloting,0.001
waving,0.001
pressing,0.001
manicuring,0.001
sailing,0.001
flooding,0.001
pushing,0.001
rocking,0.001
grilling,0.001
extinguishing,0.001
descending,0.001
loading,0.001
child+speaking,0.001
chopping,0.001
draining,0.001
catching,0.001
flowing,0.001
colliding,0.001
building,0.001
screwing,0.001
bending,0.001
twisting,0.001
launching,0.001
peeling,0.001
lifting,0.001
howling,0.000
stitching,0.000
running,0.000
drenching,0.000
welding,0.000
crawling,0.000
wrapping,0.000
stroking,0.000
knitting,0.000
fueling,0.000
shouting,0.000
wetting,0.000
plugging,0.000
parading,0.000
plunging,0.000
flipping,0.000
handwriting,0.000
gardening,0.000
spinning,0.000
trimming,0.000
protesting,0.000
erupting,0.000
massaging,0.000
splashing,0.000
falling,0.000
diving,0.000
sanding,0.000
skiing,0.000
leaking,0.000
waking,0.000
slipping,0.000
snuggling,0.000
sewing,0.000
barking,0.000
inflating,0.000
playing+sports,0.000
cheering,0.000
planting,0.000
packaging,0.000
scrubbing,0.000
dripping,0.000
submerging,0.000
spreading,0.000
wrestling,0.000
flying,0.000
driving,0.000
boarding,0.000
pitching,0.000
climbing,0.000
playing+fun,0.000
punting,0.000
rolling,0.000
sawing,0.000
child+singing,0.000
steering,0.000
dragging,0.000
crashing,0.000
sprinkling,0.000
hiking,0.000
cutting,0.000
bulldozing,0.000
landing,0.000
unloading,0.000
stretching,0.000
rowing,0.000
hitchhiking,0.000
juggling,0.000
floating,0.000
swinging,0.000
riding,0.000
towing,0.000
swimming,0.000
folding,0.000
camping,0.000
shredding,0.000
dancing,0.000
dunking,0.000
unpacking,0.000
packing,0.000
skipping,0.000
waxing,0.000
vacuuming,0.000
tickling,0.000
skating,0.000
bicycling,0.000
kicking,0.000
sowing,0.000
racing,0.000
chasing,0.000
weeding,0.000
surfing,0.000
bouncing,0.000
overflowing,0.000
jogging,0.000
sprinting,0.000
rafting,0.000
cheerleading,0.000
exercising,0.000
leaping,0.000
jumping,0.000
pedaling,0.000
mowing,0.000
