discussing,0.069
talking,0.061
baking,0.040
cooking,0.031
standing,0.030
teaching,0.028
instructing,0.027
asking,0.026
adult+male+speaking,0.026
adult+female+speaking,0.025
coaching,0.022
measuring,0.022
taping,0.021
interviewing,0.018
socializing,0.017
working,0.017
handcuffing,0.015
sitting,0.012
starting,0.012
dressing,0.011
pointing,0.011
stretching,0.011
smiling,0.011
laughing,0.010
turning,0.009
putting,0.008
crafting,0.008
injecting,0.007
stirring,0.006
hugging,0.006
squinting,0.006
arresting,0.006
reaching,0.005
giving,0.005
mopping,0.005
walking,0.005
dusting,0.005
shrugging,0.005
speaking,0.005
shaking,0.005
leaning,0.005
packing,0.005
dipping,0.005
packaging,0.004
grinning,0.004
assembling,0.004
filming,0.004
balancing,0.004
imitating,0.004
inflating,0.004
child+speaking,0.004
guarding,0.004
spinning,0.004
wrapping,0.004
joining,0.004
frying,0.004
stealing,0.004
selling,0.003
blocking,0.003
gripping,0.003
drying,0.003
opening,0.003
cramming,0.003
rubbing,0.003
lecturing,0.003
poking,0.003
sanding,0.003
serving,0.003
giggling,0.003
hanging,0.003
closing,0.003
placing,0.003
tattooing,0.003
unpacking,0.002
plunging,0.002
pressing,0.002
squatting,0.002
locking,0.002
twisting,0.002
peeling,0.002
manicuring,0.002
massaging,0.002
shopping,0.002
cuddling,0.002
operating,0.002
cleaning,0.002
frowning,0.002
stomping,0.002
stacking,0.002
playing,0.002
exercising,0.002
buttoning,0.002
removing,0.002
photographing,0.002
dining,0.002
rolling,0.002
pushing,0.002
loading,0.002
slapping,0.002
stopping,0.002
rocking,0.002
scrubbing,0.002
slicing,0.002
tickling,0.002
queuing,0.002
lifting,0.002
playing+videogames,0.002
sliding,0.002
emptying,0.002
kneeling,0.002
competing,0.002
exiting,0.002
raising,0.002
flipping,0.002
shaving,0.001
repairing,0.001
marrying,0.001
crushing,0.001
paying,0.001
cracking,0.001
clipping,0.001
pouring,0.001
autographing,0.001
vacuuming,0.001
hiking,0.001
waxing,0.001
brushing,0.001
reading,0.001
carving,0.001
adult+female+singing,0.001
dancing,0.001
hitchhiking,0.001
sprinkling,0.001
throwing,0.001
sniffing,0.001
boiling,0.001
aiming,0.001
rising,0.001
baptizing,0.001
painting,0.001
spitting,0.001
playing+fun,0.001
knitting,0.001
snapping,0.001
sneezing,0.001
screwing,0.001
washing,0.001
snuggling,0.001
entering,0.001
jogging,0.001
fueling,0.001
officiating,0.001
carrying,0.001
filling,0.001
smelling,0.001
bowling,0.001
saluting,0.001
drinking,0.001
adult+male+singing,0.001
buying,0.001
signing,0.001
bending,0.001
draining,0.001
plugging,0.001
bouncing,0.001
barking,0.001
punching,0.001
barbecuing,0.001
winking,0.001
fighting,0.001
kissing,0.001
running,0.001
rinsing,0.001
chewing,0.001
scratching,0.001
combing,0.001
tapping,0.001
flicking,0.001
cutting,0.001
knocking,0.001
stroking,0.001
pulling,0.001
covering,0.001
sowing,0.001
clearing,0.001
boxing,0.001
climbing,0.001
fencing,0.001
tying,0.001
trimming,0.001
grilling,0.001
constructing,0.001
resting,0.001
drilling,0.001
folding,0.001
building,0.001
submerging,0.001
rowing,0.001
feeding,0.001
picking,0.001
skipping,0.001
coughing,0.001
swerving,0.001
howling,0.001
roaring,0.001
celebrating,0.001
stitching,0.001
flooding,0.001
punting,0.001
studying,0.001
eating,0.001
towing,0.001
performing,0.001
preaching,0.001
hammering,0.001
spreading,0.001
sweeping,0.001
bowing,0.001
whistling,0.001
crying,0.001
slipping,0.001
planting,0.001
grooming,0.001
snowing,0.001
tuning,0.001
playing+sports,0.001
hunting,0.001
gardening,0.001
applauding,0.001
clapping,0.001
spraying,0.001
sprinting,0.001
swinging,0.001
destroying,0.001
licking,0.000
camping,0.000
dunking,0.000
telephoning,0.000
chopping,0.000
kicking,0.000
steering,0.000
tripping,0.000
gambling,0.000
clinging,0.000
bathing,0.000
calling,0.000
attacking,0.000
jumping,0.000
cheerleading,0.000
dragging,0.000
singing,0.000
drenching,0.000
bubbling,0.000
burying,0.000
waving,0.000
smoking,0.000
wrestling,0.000
child+singing,0.000
diving,0.000
shredding,0.000
breaking,0.000
spilling,0.000
blowing,0.000
handwriting,0.000
unloading,0.000
dripping,0.000
wetting,0.000
tearing,0.000
piloting,0.000
flowing,0.000
smashing,0.000
crouching,0.000
swimming,0.000
chasing,0.000
leaking,0.000
ascending,0.000
sewing,0.000
storming,0.000
mowing,0.000
playing+music,0.000
biting,0.000
driving,0.000
juggling,0.000
riding,0.000
praying,0.000
boarding,0.000
sketching,0.000
typing,0.000
pitching,0.000
shooting,0.000
combusting,0.000
crawling,0.000
drawing,0.000
sleeping,0.000
yawning,0.000
dropping,0.000
hitting,0.000
launching,0.000
floating,0.000
sawing,0.000
catching,0.000
waking,0.000
flying,0.000
falling,0.000
cheering,0.000
burning,0.000
marching,0.000
skating,0.000
protesting,0.000
colliding,0.000
shouting,0.000
descending,0.000
splashing,0.000
digging,0.000
watering,0.000
landing,0.000
clawing,0.000
raining,0.000
racing,0.000
bulldozing,0.000
fishing,0.000
extinguishing,0.000
writing,0.000
parading,0.000
overflowing,0.000
shoveling,0.000
boating,0.000
drumming,0.000
crashing,0.000
weeding,0.000
sailing,0.000
skiing,0.000
bicycling,0.000
leaping,0.000
pedaling,0.000
welding,0.000
rafting,0.000
surfing,0.000
erupting,0.000
