slapping,0.050
adult+male+speaking,0.039
playing+videogames,0.028
fighting,0.028
drinking,0.027
knocking,0.024
laughing,0.022
punching,0.021
discussing,0.021
pointing,0.016
talking,0.014
standing,0.014
adult+female+speaking,0.013
spitting,0.012
starting,0.012
hugging,0.012
blocking,0.011
boxing,0.011
asking,0.010
hitting,0.010
smiling,0.010
aiming,0.009
coughing,0.009
attacking,0.008
sneezing,0.008
filming,0.007
snapping,0.007
stopping,0.007
coaching,0.007
kicking,0.007
adult+male+singing,0.007
tripping,0.007
reaching,0.007
turning,0.006
clapping,0.006
imitating,0.006
sitting,0.006
socializing,0.006
celebrating,0.006
leaning,0.006
grinning,0.006
joining,0.005
stomping,0.005
squinting,0.005
poking,0.005
smashing,0.005
adult+female+singing,0.005
waving,0.005
cracking,0.005
kissing,0.005
walking,0.005
handcuffing,0.004
running,0.004
rocking,0.004
playing+sports,0.004
entering,0.004
arresting,0.004
giving,0.004
giggling,0.004
shooting,0.004
smelling,0.004
stealing,0.004
applauding,0.004
locking,0.004
photographing,0.004
flicking,0.004
working,0.004
exiting,0.004
competing,0.004
cheering,0.004
singing,0.004
painting,0.003
throwing,0.003
colliding,0.003
bowing,0.003
tattooing,0.003
dusting,0.003
taping,0.003
sniffing,0.003
opening,0.003
swerving,0.003
smoking,0.003
speaking,0.003
rising,0.003
cuddling,0.003
shaking,0.003
shrugging,0.003
winking,0.003
queuing,0.003
cramming,0.003
playing,0.003
destroying,0.003
roaring,0.003
saluting,0.003
shouting,0.003
eating,0.003
bowling,0.003
hammering,0.003
guarding,0.003
crafting,0.003
fencing,0.003
clipping,0.002
frowning,0.002
stretching,0.002
spinning,0.002
lecturing,0.002
interviewing,0.002
putting,0.002
licking,0.002
praying,0.002
closing,0.002
performing,0.002
dining,0.002
punting,0.002
breaking,0.002
instructing,0.002
crying,0.002
officiating,0.002
calling,0.002
teaching,0.002
burying,0.002
measuring,0.002
dancing,0.002
whistling,0.002
screwing,0.002
chewing,0.002
crushing,0.002
shaving,0.002
spraying,0.002
raising,0.002
resting,0.002
sailing,0.002
falling,0.002
selling,0.002
dropping,0.002
wrestling,0.002
serving,0.002
flipping,0.002
building,0.002
dressing,0.002
removing,0.002
waking,0.002
playing+fun,0.002
signing,0.002
bending,0.002
tickling,0.002
plugging,0.002
constructing,0.002
exercising,0.002
biting,0.002
preaching,0.002
pitching,0.001
baptizing,0.001
placing,0.001
sprinting,0.001
driving,0.001
blowing,0.001
plunging,0.001
gambling,0.001
waxing,0.001
barking,0.001
rubbing,0.001
cooking,0.001
loading,0.001
playing+music,0.001
mopping,0.001
injecting,0.001
paying,0.001
watering,0.001
clearing,0.001
protesting,0.001
lifting,0.001
tuning,0.001
kneeling,0.001
twisting,0.001
hitchhiking,0.001
drawing,0.001
autographing,0.001
catching,0.001
squatting,0.001
sleeping,0.001
balancing,0.001
pulling,0.001
brushing,0.001
burning,0.001
steering,0.001
slipping,0.001
inflating,0.001
rowing,0.001
draining,0.001
snuggling,0.001
shopping,0.001
pushing,0.001
buttoning,0.001
telephoning,0.001
dunking,0.001
fueling,0.001
bulldozing,0.001
drilling,0.001
flowing,0.001
carrying,0.001
howling,0.001
stacking,0.001
riding,0.001
pressing,0.001
marrying,0.001
yawning,0.001
combing,0.001
baking,0.001
sketching,0.001
crashing,0.001
hunting,0.001
tearing,0.001
hanging,0.001
emptying,0.001
child+speaking,0.001
jogging,0.001
boating,0.001
bouncing,0.001
buying,0.001
cleaning,0.001
cheerleading,0.001
diving,0.001
storming,0.001
assembling,0.001
gripping,0.001
scratching,0.001
juggling,0.001
leaping,0.001
chasing,0.001
sanding,0.001
rolling,0.001
reading,0.001
combusting,0.001
spilling,0.001
dragging,0.001
sliding,0.001
flooding,0.001
tying,0.001
cutting,0.001
slicing,0.001
digging,0.001
crouching,0.001
wrapping,0.001
operating,0.001
splashing,0.001
repairing,0.001
drying,0.001
sawing,0.001
vacuuming,0.001
extinguishing,0.001
filling,0.001
clawing,0.001
skipping,0.001
child+singing,0.001
drumming,0.001
picking,0.001
piloting,0.001
launching,0.001
carving,0.001
studying,0.001
packaging,0.001
dipping,0.001
grooming,0.001
massaging,0.001
covering,0.001
typing,0.001
racing,0.001
raining,0.001
planting,0.001
stirring,0.001
washing,0.001
pouring,0.001
chopping,0.001
leaking,0.001
boarding,0.001
submerging,0.001
camping,0.001
mowing,0.001
gardening,0.001
flying,0.001
landing,0.000
erupting,0.000
wetting,0.000
writing,0.000
jumping,0.000
hiking,0.000
feeding,0.000
scrubbing,0.000
towing,0.000
peeling,0.000
manicuring,0.000
bathing,0.000
barbecuing,0.000
swimming,0.000
boiling,0.000
swinging,0.000
dripping,0.000
marching,0.000
rinsing,0.000
stroking,0.000
crawling,0.000
trimming,0.000
weeding,0.000
bubbling,0.000
packing,0.000
grilling,0.000
unpacking,0.000
folding,0.000
tapping,0.000
frying,0.000
welding,0.000
ascending,0.000
unloading,0.000
rafting,0.000
handwriting,0.000
knitting,0.000
drenching,0.000
spreading,0.000
bicycling,0.000
shoveling,0.000
snowing,0.000
skating,0.000
sowing,0.000
clinging,0.000
parading,0.000
sewing,0.000
floating,0.000
fishing,0.000
stitching,0.000
sprinkling,0.000
skiing,0.000
climbing,0.000
surfing,0.000
shredding,0.000
sweeping,0.000
descending,0.000
pedaling,0.000
overflowing,0.000
