laughing,0.032
walking,0.030
child+speaking,0.027
standing,0.027
adult+female+speaking,0.020
adult+female+singing,0.020
smiling,0.018
shopping,0.017
talking,0.017
entering,0.015
hugging,0.014
imitating,0.013
playing+fun,0.012
stealing,0.012
adult+male+speaking,0.012
opening,0.011
baking,0.011
knocking,0.011
grinning,0.011
playing+videogames,0.011
playing,0.011
asking,0.010
exiting,0.010
slapping,0.010
dressing,0.010
sliding,0.009
closing,0.008
splashing,0.008
winking,0.007
child+singing,0.007
starting,0.007
squinting,0.007
sneezing,0.007
singing,0.007
rising,0.006
pushing,0.006
mopping,0.006
giggling,0.006
putting,0.006
running,0.006
spitting,0.006
kissing,0.006
crying,0.006
poking,0.006
adult+male+singing,0.006
socializing,0.005
turning,0.005
filming,0.005
rocking,0.005
tripping,0.005
carrying,0.005
discussing,0.005
snapping,0.005
bouncing,0.005
plunging,0.005
locking,0.005
barking,0.005
pointing,0.004
roaring,0.004
slipping,0.004
reaching,0.004
sitting,0.004
shaving,0.004
coughing,0.004
swimming,0.004
cracking,0.004
stopping,0.004
buying,0.004
jogging,0.004
dusting,0.004
stomping,0.004
dancing,0.004
aiming,0.004
cooking,0.004
crafting,0.003
chasing,0.003
performing,0.003
smashing,0.003
marrying,0.003
cuddling,0.003
joining,0.003
handcuffing,0.003
throwing,0.003
flicking,0.003
skipping,0.003
giving,0.003
attacking,0.003
teaching,0.003
spinning,0.003
whistling,0.003
pulling,0.003
photographing,0.003
selling,0.003
shaking,0.003
jumping,0.003
bowling,0.003
guarding,0.003
drinking,0.003
painting,0.003
exercising,0.003
punching,0.003
wetting,0.003
falling,0.003
crushing,0.003
dunking,0.003
dining,0.003
spraying,0.003
smelling,0.003
skating,0.003
raising,0.003
telephoning,0.003
calling,0.002
celebrating,0.002
ascending,0.002
fighting,0.002
shrugging,0.002
bowing,0.002
leaning,0.002
raining,0.002
brushing,0.002
stretching,0.002
bathing,0.002
boarding,0.002
speaking,0.002
diving,0.002
gripping,0.002
kicking,0.002
playing+sports,0.002
cleaning,0.002
leaping,0.002
boxing,0.002
arresting,0.002
hitting,0.002
howling,0.002
washing,0.002
flipping,0.002
frowning,0.002
sniffing,0.002
clapping,0.002
pressing,0.002
buttoning,0.002
swerving,0.002
interviewing,0.002
waving,0.002
cramming,0.002
shouting,0.002
peeling,0.002
descending,0.002
tickling,0.002
dragging,0.002
competing,0.002
snowing,0.002
placing,0.002
dipping,0.002
dropping,0.002
sweeping,0.002
balancing,0.002
snuggling,0.002
shooting,0.002
instructing,0.002
crawling,0.002
removing,0.002
tattooing,0.002
baptizing,0.002
bubbling,0.002
coaching,0.002
lifting,0.002
plugging,0.001
working,0.001
drenching,0.001
cheerleading,0.001
colliding,0.001
officiating,0.001
climbing,0.001
eating,0.001
sprinkling,0.001
catching,0.001
inflating,0.001
blowing,0.001
biting,0.001
breaking,0.001
serving,0.001
clawing,0.001
measuring,0.001
drying,0.001
queuing,0.001
packaging,0.001
saluting,0.001
clipping,0.001
fencing,0.001
sprinting,0.001
covering,0.001
destroying,0.001
paying,0.001
assembling,0.001
taping,0.001
rolling,0.001
picking,0.001
loading,0.001
flooding,0.001
combing,0.001
hiking,0.001
rubbing,0.001
licking,0.001
vacuuming,0.001
clinging,0.001
squatting,0.001
dripping,0.001
submerging,0.001
hanging,0.001
chewing,0.001
cheering,0.001
autographing,0.001
blocking,0.001
hunting,0.001
playing+music,0.001
smoking,0.001
pitching,0.001
spilling,0.001
hitchhiking,0.001
watering,0.001
packing,0.001
stacking,0.001
drawing,0.001
hammering,0.001
wrestling,0.001
rowing,0.001
scrubbing,0.001
juggling,0.001
racing,0.001
riding,0.001
rinsing,0.001
floating,0.001
sanding,0.001
parading,0.001
flowing,0.001
bending,0.001
screwing,0.001
stirring,0.001
twisting,0.001
folding,0.001
pouring,0.001
grooming,0.001
launching,0.001
unpacking,0.001
frying,0.001
emptying,0.001
burying,0.001
storming,0.001
waking,0.001
punting,0.001
yawning,0.001
leaking,0.001
applauding,0.001
waxing,0.001
tapping,0.001
boating,0.001
slicing,0.001
skiing,0.001
constructing,0.001
carving,0.001
crouching,0.001
tearing,0.001
draining,0.001
stroking,0.001
flying,0.001
feeding,0.001
driving,0.001
massaging,0.001
knitting,0.001
wrapping,0.001
kneeling,0.001
drumming,0.001
injecting,0.001
tuning,0.001
manicuring,0.001
lecturing,0.001
crashing,0.001
filling,0.001
barbecuing,0.001
stitching,0.001
swinging,0.001
resting,0.001
drilling,0.001
clearing,0.001
building,0.000
scratching,0.000
steering,0.000
praying,0.000
cutting,0.000
typing,0.000
signing,0.000
grilling,0.000
fueling,0.000
gambling,0.000
boiling,0.000
combusting,0.000
handwriting,0.000
reading,0.000
bicycling,0.000
spreading,0.000
sailing,0.000
operating,0.000
burning,0.000
surfing,0.000
marching,0.000
landing,0.000
sleeping,0.000
gardening,0.000
unloading,0.000
fishing,0.000
towing,0.000
mowing,0.000
shoveling,0.000
studying,0.000
tying,0.000
repairing,0.000
pedaling,0.000
preaching,0.000
chopping,0.000
shredding,0.000
sewing,0.000
camping,0.000
bulldozing,0.000
digging,0.000
extinguishing,0.000
overflowing,0.000
trimming,0.000
piloting,0.000
rafting,0.000
sketching,0.000
sowing,0.000
protesting,0.000
sawing,0.000
planting,0.000
weeding,0.000
writing,0.000
erupting,0.000
welding,0.000
