filming,0.058
drinking,0.045
laughing,0.039
asking,0.027
coughing,0.025
photographing,0.021
adult+male+speaking,0.020
imitating,0.020
hugging,0.019
sneezing,0.018
smelling,0.018
discussing,0.017
talking,0.016
slapping,0.016
sniffing,0.016
adult+male+singing,0.015
smiling,0.013
spitting,0.012
telephoning,0.012
grinning,0.011
aiming,0.011
standing,0.010
walking,0.010
smoking,0.010
adult+female+speaking,0.009
squinting,0.009
pointing,0.009
reaching,0.009
calling,0.008
handcuffing,0.008
cracking,0.008
arresting,0.008
chewing,0.008
rocking,0.007
adult+female+singing,0.007
socializing,0.007
stealing,0.006
shaking,0.006
snapping,0.006
singing,0.006
playing+videogames,0.006
giggling,0.006
kissing,0.006
fighting,0.005
eating,0.005
blocking,0.005
interviewing,0.005
sitting,0.005
cooking,0.005
leaning,0.005
turning,0.004
giving,0.004
poking,0.004
gripping,0.004
attacking,0.004
shouting,0.004
shaving,0.004
licking,0.004
pushing,0.004
whistling,0.004
winking,0.004
drying,0.004
putting,0.004
tattooing,0.004
starting,0.004
stopping,0.003
tripping,0.003
measuring,0.003
frowning,0.003
biting,0.003
speaking,0.003
crying,0.003
shooting,0.003
running,0.003
yawning,0.003
driving,0.003
resting,0.003
stirring,0.003
performing,0.003
injecting,0.003
punching,0.003
mopping,0.003
cuddling,0.003
joining,0.003
rubbing,0.002
swerving,0.002
cramming,0.002
working,0.002
locking,0.002
howling,0.002
brushing,0.002
dressing,0.002
stretching,0.002
guarding,0.002
flooding,0.002
child+singing,0.002
barking,0.002
dusting,0.002
stomping,0.002
taping,0.002
shrugging,0.002
squatting,0.002
dipping,0.002
tickling,0.002
sleeping,0.002
dragging,0.002
destroying,0.002
baptizing,0.002
hitchhiking,0.002
crushing,0.002
carrying,0.002
knocking,0.002
paying,0.002
plugging,0.002
baking,0.002
dining,0.002
queuing,0.002
roaring,0.002
child+speaking,0.002
flicking,0.002
autographing,0.002
hitting,0.002
boiling,0.002
rolling,0.002
hunting,0.002
preaching,0.002
smashing,0.002
vacuuming,0.002
rising,0.002
sliding,0.002
exiting,0.002
placing,0.002
celebrating,0.002
spilling,0.002
breaking,0.001
pressing,0.001
plunging,0.001
playing+music,0.001
dancing,0.001
selling,0.001
exercising,0.001
applauding,0.001
clipping,0.001
scratching,0.001
waking,0.001
lecturing,0.001
snuggling,0.001
steering,0.001
shopping,0.001
cleaning,0.001
lifting,0.001
waving,0.001
marrying,0.001
flipping,0.001
dropping,0.001
frying,0.001
stacking,0.001
spinning,0.001
hiking,0.001
bowing,0.001
diving,0.001
balancing,0.001
washing,0.001
bubbling,0.001
draining,0.001
blowing,0.001
pouring,0.001
combing,0.001
clapping,0.001
covering,0.001
signing,0.001
opening,0.001
entering,0.001
bending,0.001
burying,0.001
falling,0.001
hanging,0.001
submerging,0.001
manicuring,0.001
competing,0.001
crawling,0.001
coaching,0.001
serving,0.001
saluting,0.001
removing,0.001
cheering,0.001
flowing,0.001
colliding,0.001
pulling,0.001
emptying,0.001
bowling,0.001
teaching,0.001
wrestling,0.001
crashing,0.001
slipping,0.001
praying,0.001
protesting,0.001
closing,0.001
inflating,0.001
bicycling,0.001
bathing,0.001
twisting,0.001
reading,0.001
massaging,0.001
tapping,0.001
instructing,0.001
playing+fun,0.001
clearing,0.001
wetting,0.001
chasing,0.001
stroking,0.001
playing,0.001
drilling,0.001
waxing,0.001
studying,0.001
boxing,0.001
riding,0.001
peeling,0.001
tuning,0.001
racing,0.001
rowing,0.001
loading,0.001
feeding,0.001
catching,0.001
raising,0.001
erupting,0.001
snowing,0.001
crafting,0.001
spraying,0.001
painting,0.001
watering,0.001
sanding,0.001
grooming,0.001
slicing,0.001
combusting,0.001
leaking,0.001
scrubbing,0.001
burning,0.001
rinsing,0.001
hammering,0.001
drumming,0.001
throwing,0.001
buttoning,0.001
buying,0.001
fueling,0.001
packing,0.001
filling,0.001
operating,0.000
clawing,0.000
typing,0.000
boating,0.000
crouching,0.000
picking,0.000
jogging,0.000
screwing,0.000
drawing,0.000
raining,0.000
extinguishing,0.000
camping,0.000
tying,0.000
wrapping,0.000
assembling,0.000
dripping,0.000
towing,0.000
piloting,0.000
sweeping,0.000
playing+sports,0.000
sawing,0.000
storming,0.000
unpacking,0.000
carving,0.000
tearing,0.000
drenching,0.000
officiating,0.000
barbecuing,0.000
kicking,0.000
swimming,0.000
splashing,0.000
sketching,0.000
knitting,0.000
chopping,0.000
spreading,0.000
bulldozing,0.000
fishing,0.000
clinging,0.000
dunking,0.000
jumping,0.000
swinging,0.000
handwriting,0.000
digging,0.000
ascending,0.000
sprinting,0.000
sprinkling,0.000
skiing,0.000
skating,0.000
bouncing,0.000
cutting,0.000
sailing,0.000
flying,0.000
kneeling,0.000
stitching,0.000
fencing,0.000
pedaling,0.000
trimming,0.000
packaging,0.000
grilling,0.000
punting,0.000
repairing,0.000
floating,0.000
folding,0.000
skipping,0.000
descending,0.000
rafting,0.000
climbing,0.000
writing,0.000
cheerleading,0.000
gambling,0.000
planting,0.000
pitching,0.000
building,0.000
landing,0.000
shredding,0.000
marching,0.000
unloading,0.000
juggling,0.000
parading,0.000
boarding,0.000
launching,0.000
sewing,0.000
leaping,0.000
gardening,0.000
mowing,0.000
overflowing,0.000
constructing,0.000
surfing,0.000
sowing,0.000
shoveling,0.000
welding,0.000
weeding,0.000
