slapping,0.035
standing,0.028
adult+female+speaking,0.027
adult+male+speaking,0.025
fighting,0.023
adult+female+singing,0.022
laughing,0.018
knocking,0.017
filming,0.016
walking,0.014
hugging,0.014
punching,0.014
sitting,0.014
drinking,0.013
asking,0.012
blocking,0.012
kissing,0.011
smiling,0.011
discussing,0.010
talking,0.009
sneezing,0.009
boxing,0.008
turning,0.008
fencing,0.008
playing+videogames,0.008
stretching,0.008
singing,0.007
rubbing,0.007
kicking,0.007
socializing,0.007
giving,0.007
taping,0.007
leaning,0.007
adult+male+singing,0.007
throwing,0.007
squinting,0.006
cracking,0.006
resting,0.006
photographing,0.006
cuddling,0.006
massaging,0.006
handcuffing,0.006
waking,0.006
hitting,0.006
attacking,0.005
dressing,0.005
interviewing,0.005
starting,0.005
pointing,0.005
tapping,0.005
reaching,0.005
coughing,0.005
shaving,0.005
spitting,0.005
bowing,0.004
smoking,0.004
dusting,0.004
signing,0.004
stopping,0.004
brushing,0.004
playing,0.004
opening,0.004
imitating,0.004
crying,0.004
smelling,0.004
entering,0.004
covering,0.004
guarding,0.004
scratching,0.004
telephoning,0.004
playing+music,0.004
dancing,0.004
stomping,0.004
roaring,0.004
performing,0.004
cleaning,0.004
sliding,0.004
licking,0.004
flicking,0.004
putting,0.003
sleeping,0.003
grinning,0.003
bathing,0.003
spinning,0.003
running,0.003
giggling,0.003
drying,0.003
working,0.003
chewing,0.003
lecturing,0.003
child+speaking,0.003
injecting,0.003
calling,0.003
raising,0.003
carrying,0.003
spraying,0.003
sniffing,0.003
rocking,0.003
locking,0.003
measuring,0.003
howling,0.003
closing,0.003
combing,0.003
shaking,0.003
rising,0.003
snapping,0.003
snuggling,0.003
stealing,0.003
officiating,0.003
exiting,0.003
washing,0.003
tripping,0.003
pushing,0.003
painting,0.003
tickling,0.003
shrugging,0.002
teaching,0.002
poking,0.002
baptizing,0.002
falling,0.002
clipping,0.002
breaking,0.002
crushing,0.002
whistling,0.002
clapping,0.002
speaking,0.002
aiming,0.002
smashing,0.002
squatting,0.002
competing,0.002
shooting,0.002
kneeling,0.002
joining,0.002
winking,0.002
placing,0.002
mopping,0.002
yawning,0.002
frowning,0.002
colliding,0.002
arresting,0.002
flipping,0.002
selling,0.002
waxing,0.002
praying,0.002
bending,0.002
removing,0.002
assembling,0.002
barking,0.002
instructing,0.002
rolling,0.002
operating,0.002
lifting,0.002
tattooing,0.002
cramming,0.002
pulling,0.002
saluting,0.002
coaching,0.002
packing,0.002
plugging,0.002
balancing,0.002
queuing,0.002
hanging,0.002
plunging,0.002
burying,0.002
slipping,0.002
marrying,0.002
snowing,0.002
inflating,0.002
bouncing,0.002
pressing,0.002
stacking,0.002
shouting,0.002
jumping,0.002
wrestling,0.001
wrapping,0.001
waving,0.001
gripping,0.001
buttoning,0.001
catching,0.001
celebrating,0.001
juggling,0.001
eating,0.001
paying,0.001
crafting,0.001
tying,0.001
blowing,0.001
typing,0.001
sanding,0.001
clawing,0.001
vacuuming,0.001
rinsing,0.001
hammering,0.001
scrubbing,0.001
biting,0.001
peeling,0.001
loading,0.001
playing+fun,0.001
child+singing,0.001
destroying,0.001
screwing,0.001
tearing,0.001
autographing,0.001
exercising,0.001
playing+sports,0.001
building,0.001
stroking,0.001
dropping,0.001
swerving,0.001
flowing,0.001
packaging,0.001
grooming,0.001
jogging,0.001
wetting,0.001
leaping,0.001
chasing,0.001
crouching,0.001
unpacking,0.001
pitching,0.001
camping,0.001
preaching,0.001
manicuring,0.001
diving,0.001
raining,0.001
knitting,0.001
shopping,0.001
tuning,0.001
twisting,0.001
studying,0.001
drawing,0.001
folding,0.001
hiking,0.001
cooking,0.001
writing,0.001
drumming,0.001
skipping,0.001
dining,0.001
applauding,0.001
draining,0.001
watering,0.001
reading,0.001
serving,0.001
repairing,0.001
stitching,0.001
splashing,0.001
clearing,0.001
hitchhiking,0.001
punting,0.001
picking,0.001
handwriting,0.001
crashing,0.001
baking,0.001
cutting,0.001
feeding,0.001
sketching,0.001
filling,0.001
riding,0.001
dragging,0.001
hunting,0.001
swimming,0.001
clinging,0.001
emptying,0.001
floating,0.001
climbing,0.001
dunking,0.001
ascending,0.001
flying,0.001
rowing,0.001
constructing,0.001
cheering,0.001
drenching,0.001
sewing,0.001
slicing,0.001
sweeping,0.001
fueling,0.001
drilling,0.001
digging,0.001
gambling,0.001
unloading,0.001
boarding,0.001
driving,0.001
launching,0.001
carving,0.001
sailing,0.001
leaking,0.001
bowling,0.000
trimming,0.000
burning,0.000
gardening,0.000
steering,0.000
erupting,0.000
boating,0.000
sawing,0.000
pouring,0.000
buying,0.000
submerging,0.000
planting,0.000
bubbling,0.000
swinging,0.000
flooding,0.000
sprinting,0.000
descending,0.000
combusting,0.000
crawling,0.000
spilling,0.000
chopping,0.000
mowing,0.000
shredding,0.000
landing,0.000
skating,0.000
skiing,0.000
dipping,0.000
storming,0.000
sowing,0.000
dripping,0.000
cheerleading,0.000
bulldozing,0.000
shoveling,0.000
piloting,0.000
barbecuing,0.000
racing,0.000
fishing,0.000
extinguishing,0.000
marching,0.000
protesting,0.000
stirring,0.000
rafting,0.000
spreading,0.000
grilling,0.000
parading,0.000
boiling,0.000
towing,0.000
bicycling,0.000
sprinkling,0.000
welding,0.000
surfing,0.000
weeding,0.000
frying,0.000
overflowing,0.000
pedaling,0.000
