plugging,0.024
opening,0.019
starting,0.018
closing,0.018
locking,0.018
handcuffing,0.018
adult+male+speaking,0.017
drinking,0.016
assembling,0.016
smoking,0.015
removing,0.014
playing+videogames,0.012
walking,0.012
draining,0.011
entering,0.011
exiting,0.011
knocking,0.010
standing,0.010
filming,0.010
turning,0.009
laughing,0.009
cracking,0.009
talking,0.009
spraying,0.009
sitting,0.008
putting,0.008
playing,0.008
leaking,0.008
plunging,0.008
repairing,0.007
cleaning,0.007
spitting,0.007
loading,0.007
playing+music,0.007
emptying,0.007
filling,0.007
painting,0.006
kissing,0.006
slapping,0.006
placing,0.006
fueling,0.006
pulling,0.006
snapping,0.006
working,0.006
dripping,0.005
whistling,0.005
stopping,0.005
washing,0.005
bowing,0.005
dropping,0.005
falling,0.005
tuning,0.005
aiming,0.005
bending,0.005
sliding,0.005
punching,0.005
pouring,0.004
brushing,0.004
shaving,0.004
rinsing,0.004
sniffing,0.004
raining,0.004
flicking,0.004
crawling,0.004
dusting,0.004
taping,0.004
watering,0.004
arresting,0.004
splashing,0.004
dressing,0.004
wetting,0.004
squinting,0.004
screwing,0.004
spilling,0.004
smelling,0.004
drenching,0.004
pushing,0.004
inflating,0.004
burying,0.004
diving,0.004
flowing,0.004
lifting,0.004
guarding,0.004
adult+male+singing,0.004
roaring,0.003
stealing,0.003
spinning,0.003
carrying,0.003
hugging,0.003
gripping,0.003
saluting,0.003
photographing,0.003
tying,0.003
raising,0.003
attacking,0.003
smiling,0.003
performing,0.003
coughing,0.003
building,0.003
submerging,0.003
pressing,0.003
crying,0.003
telephoning,0.003
clipping,0.003
buttoning,0.003
peeling,0.003
tripping,0.003
blowing,0.003
covering,0.003
discussing,0.003
folding,0.003
crushing,0.003
calling,0.003
leaning,0.003
drying,0.003
singing,0.003
licking,0.002
shrugging,0.002
shooting,0.002
boarding,0.002
flipping,0.002
unloading,0.002
blocking,0.002
child+speaking,0.002
cooking,0.002
drawing,0.002
breaking,0.002
swerving,0.002
sneezing,0.002
extinguishing,0.002
asking,0.002
adult+female+speaking,0.002
mopping,0.002
rocking,0.002
slipping,0.002
giving,0.002
tearing,0.002
kicking,0.002
poking,0.002
towing,0.002
biting,0.002
chewing,0.002
running,0.002
rubbing,0.002
vacuuming,0.002
picking,0.002
reaching,0.002
crafting,0.002
rising,0.002
throwing,0.002
dragging,0.002
shaking,0.002
scratching,0.002
dipping,0.002
bubbling,0.002
leaping,0.002
stomping,0.002
injecting,0.002
adult+female+singing,0.002
constructing,0.002
measuring,0.002
bathing,0.002
sleeping,0.002
joining,0.002
smashing,0.002
tattooing,0.002
kneeling,0.002
waking,0.002
cuddling,0.002
winking,0.002
giggling,0.002
operating,0.002
destroying,0.002
hanging,0.002
sailing,0.002
jumping,0.002
boiling,0.002
hammering,0.002
hitting,0.002
pointing,0.002
welding,0.002
waxing,0.002
boxing,0.002
catching,0.002
squatting,0.002
twisting,0.002
colliding,0.002
serving,0.002
fighting,0.002
combusting,0.002
resting,0.002
packaging,0.002
hunting,0.002
grinning,0.002
drilling,0.002
waving,0.001
queuing,0.001
selling,0.001
crouching,0.001
crashing,0.001
ascending,0.001
fishing,0.001
combing,0.001
balancing,0.001
sanding,0.001
dining,0.001
swimming,0.001
frowning,0.001
rolling,0.001
wrapping,0.001
tapping,0.001
unpacking,0.001
dancing,0.001
lecturing,0.001
dunking,0.001
cutting,0.001
riding,0.001
scrubbing,0.001
baptizing,0.001
steering,0.001
frying,0.001
slicing,0.001
eating,0.001
cramming,0.001
planting,0.001
stacking,0.001
typing,0.001
clinging,0.001
sowing,0.001
drumming,0.001
grilling,0.001
sawing,0.001
driving,0.001
stretching,0.001
autographing,0.001
floating,0.001
fencing,0.001
clawing,0.001
praying,0.001
clearing,0.001
flooding,0.001
snowing,0.001
snuggling,0.001
bicycling,0.001
shouting,0.001
imitating,0.001
overflowing,0.001
barbecuing,0.001
applauding,0.001
speaking,0.001
socializing,0.001
writing,0.001
gardening,0.001
trimming,0.001
howling,0.001
flying,0.001
shopping,0.001
packing,0.001
signing,0.001
piloting,0.001
shredding,0.001
baking,0.001
storming,0.001
sketching,0.001
rowing,0.001
stirring,0.001
burning,0.001
marrying,0.001
clapping,0.001
playing+fun,0.001
descending,0.001
digging,0.001
barking,0.001
massaging,0.001
launching,0.001
tickling,0.001
weeding,0.001
sweeping,0.001
feeding,0.001
interviewing,0.001
instructing,0.001
hitchhiking,0.001
boating,0.001
bouncing,0.001
chasing,0.001
teaching,0.001
stroking,0.001
grooming,0.001
paying,0.001
juggling,0.001
wrestling,0.001
camping,0.001
gambling,0.001
buying,0.001
preaching,0.001
shoveling,0.001
mowing,0.001
handwriting,0.001
spreading,0.001
sprinkling,0.001
chopping,0.001
bulldozing,0.001
erupting,0.001
sewing,0.001
bowling,0.001
stitching,0.001
carving,0.001
skating,0.001
climbing,0.001
celebrating,0.000
yawning,0.000
coaching,0.000
reading,0.000
manicuring,0.000
cheering,0.000
punting,0.000
officiating,0.000
sprinting,0.000
hiking,0.000
playing+sports,0.000
pitching,0.000
competing,0.000
child+singing,0.000
pedaling,0.000
marching,0.000
skipping,0.000
jogging,0.000
studying,0.000
landing,0.000
knitting,0.000
exercising,0.000
surfing,0.000
parading,0.000
swinging,0.000
protesting,0.000
skiing,0.000
racing,0.000
rafting,0.000
cheerleading,0.000
