adult+male+speaking,0.037
walking,0.036
standing,0.036
raining,0.030
talking,0.027
crying,0.026
squinting,0.018
flooding,0.018
exiting,0.015
snowing,0.014
frowning,0.012
starting,0.012
whistling,0.012
entering,0.012
carrying,0.012
locking,0.011
adult+male+singing,0.011
arresting,0.011
guarding,0.011
asking,0.010
knocking,0.010
rising,0.010
pushing,0.010
lecturing,0.010
storming,0.009
coughing,0.009
filming,0.009
cooking,0.009
working,0.008
discussing,0.008
closing,0.008
stealing,0.008
sneezing,0.008
raising,0.008
interviewing,0.007
running,0.007
jogging,0.007
sailing,0.007
covering,0.006
smiling,0.006
shrugging,0.006
pointing,0.006
flowing,0.006
hugging,0.006
playing+videogames,0.006
opening,0.006
saluting,0.006
boating,0.006
baking,0.006
cracking,0.006
turning,0.006
sitting,0.005
removing,0.005
laughing,0.005
smelling,0.005
falling,0.005
singing,0.005
waking,0.004
stopping,0.004
boxing,0.004
drenching,0.004
telephoning,0.004
calling,0.004
leaning,0.004
reaching,0.004
speaking,0.004
clipping,0.004
coaching,0.004
rocking,0.003
punching,0.003
sleeping,0.003
dropping,0.003
slapping,0.003
lifting,0.003
imitating,0.003
putting,0.003
rowing,0.003
spitting,0.003
photographing,0.003
shaving,0.003
resting,0.003
winking,0.003
tuning,0.003
fueling,0.003
sliding,0.003
tripping,0.003
selling,0.003
aiming,0.003
measuring,0.003
sniffing,0.003
pressing,0.003
clearing,0.003
driving,0.003
operating,0.003
dusting,0.003
shooting,0.002
bowing,0.002
breaking,0.002
wetting,0.002
playing+music,0.002
queuing,0.002
dressing,0.002
frying,0.002
loading,0.002
bubbling,0.002
destroying,0.002
placing,0.002
shouting,0.002
drinking,0.002
barking,0.002
blocking,0.002
hunting,0.002
watering,0.002
drying,0.002
hammering,0.002
socializing,0.002
draining,0.002
leaking,0.002
piloting,0.002
floating,0.002
riding,0.002
crushing,0.002
hanging,0.002
grinning,0.002
pouring,0.002
chasing,0.002
playing,0.002
buttoning,0.002
handcuffing,0.002
plugging,0.002
performing,0.002
shopping,0.002
giving,0.002
crashing,0.002
kissing,0.002
plunging,0.002
washing,0.002
ascending,0.002
filling,0.002
grilling,0.002
cuddling,0.002
packaging,0.002
steering,0.002
emptying,0.002
boarding,0.002
roaring,0.002
descending,0.001
attacking,0.001
picking,0.001
spraying,0.001
hiking,0.001
cramming,0.001
unloading,0.001
burying,0.001
blowing,0.001
teaching,0.001
throwing,0.001
shaking,0.001
adult+female+singing,0.001
screwing,0.001
exercising,0.001
snapping,0.001
hitchhiking,0.001
smoking,0.001
splashing,0.001
sanding,0.001
praying,0.001
instructing,0.001
rubbing,0.001
child+speaking,0.001
howling,0.001
rolling,0.001
boiling,0.001
waving,0.001
towing,0.001
hitting,0.001
adult+female+speaking,0.001
giggling,0.001
flying,0.001
drilling,0.001
flicking,0.001
diving,0.001
poking,0.001
stretching,0.001
launching,0.001
licking,0.001
building,0.001
overflowing,0.001
slipping,0.001
dripping,0.001
marrying,0.001
cleaning,0.001
colliding,0.001
smashing,0.001
yawning,0.001
serving,0.001
mopping,0.001
slicing,0.001
officiating,0.001
preaching,0.001
gripping,0.001
fencing,0.001
peeling,0.001
reading,0.001
pulling,0.001
signing,0.001
paying,0.001
swerving,0.001
snuggling,0.001
catching,0.001
cutting,0.001
skiing,0.001
submerging,0.001
fighting,0.001
shoveling,0.001
sprinting,0.001
typing,0.001
scratching,0.001
swimming,0.001
spilling,0.001
crawling,0.001
child+singing,0.001
stirring,0.001
injecting,0.001
grooming,0.001
mowing,0.001
sowing,0.001
camping,0.001
repairing,0.001
barbecuing,0.001
writing,0.001
stomping,0.001
climbing,0.001
taping,0.001
rinsing,0.001
flipping,0.001
fishing,0.001
chopping,0.001
gardening,0.001
applauding,0.001
packing,0.001
joining,0.001
baptizing,0.001
leaping,0.001
scrubbing,0.001
buying,0.001
crafting,0.001
balancing,0.001
constructing,0.001
spinning,0.001
protesting,0.001
autographing,0.001
burning,0.001
surfing,0.001
sawing,0.001
kicking,0.001
dragging,0.001
massaging,0.001
bathing,0.001
bicycling,0.001
sweeping,0.001
combing,0.001
kneeling,0.001
sprinkling,0.001
combusting,0.001
clinging,0.001
jumping,0.001
eating,0.001
shredding,0.001
skipping,0.001
vacuuming,0.001
punting,0.001
racing,0.001
extinguishing,0.001
assembling,0.000
biting,0.000
tattooing,0.000
playing+sports,0.000
brushing,0.000
studying,0.000
bulldozing,0.000
planting,0.000
bowling,0.000
painting,0.000
twisting,0.000
stroking,0.000
crouching,0.000
chewing,0.000
squatting,0.000
trimming,0.000
dining,0.000
tearing,0.000
spreading,0.000
clawing,0.000
clapping,0.000
tying,0.000
bouncing,0.000
tapping,0.000
celebrating,0.000
digging,0.000
waxing,0.000
drawing,0.000
dunking,0.000
stacking,0.000
landing,0.000
playing+fun,0.000
feeding,0.000
dipping,0.000
unpacking,0.000
pitching,0.000
carving,0.000
skating,0.000
cheering,0.000
drumming,0.000
marching,0.000
handwriting,0.000
erupting,0.000
inflating,0.000
competing,0.000
pedaling,0.000
bending,0.000
weeding,0.000
wrapping,0.000
juggling,0.000
folding,0.000
sewing,0.000
sketching,0.000
swinging,0.000
parading,0.000
stitching,0.000
welding,0.000
rafting,0.000
dancing,0.000
tickling,0.000
gambling,0.000
wrestling,0.000
manicuring,0.000
knitting,0.000
cheerleading,0.000
