smiling,0.033
laughing,0.024
slapping,0.022
waving,0.022
clapping,0.021
shaking,0.021
applauding,0.019
standing,0.019
imitating,0.019
sitting,0.017
celebrating,0.017
talking,0.015
dancing,0.014
discussing,0.013
adult+female+speaking,0.012
interviewing,0.012
grinning,0.012
adult+male+speaking,0.012
cheering,0.011
performing,0.011
asking,0.010
smoking,0.010
rocking,0.010
painting,0.010
spinning,0.009
filming,0.009
pointing,0.009
squinting,0.008
turning,0.008
saluting,0.008
spitting,0.008
snapping,0.008
reaching,0.008
winking,0.008
adult+female+singing,0.007
dining,0.007
autographing,0.007
brushing,0.007
hugging,0.007
child+speaking,0.006
punching,0.006
shaving,0.006
tattooing,0.006
chewing,0.006
giggling,0.005
signing,0.005
stretching,0.005
shrugging,0.005
drinking,0.005
throwing,0.005
socializing,0.005
adult+male+singing,0.005
flicking,0.005
singing,0.005
frowning,0.005
photographing,0.005
starting,0.005
cheerleading,0.005
raising,0.005
kissing,0.005
tapping,0.004
walking,0.004
licking,0.004
spraying,0.004
giving,0.004
blowing,0.004
cracking,0.004
opening,0.004
shouting,0.004
plunging,0.004
putting,0.004
eating,0.004
marrying,0.004
flipping,0.004
combing,0.004
stomping,0.004
drawing,0.004
coaching,0.004
dressing,0.004
gambling,0.003
speaking,0.003
crying,0.003
taping,0.003
child+singing,0.003
drumming,0.003
poking,0.003
twisting,0.003
leaning,0.003
handcuffing,0.003
bowing,0.003
balancing,0.003
rubbing,0.003
competing,0.003
massaging,0.003
jumping,0.003
coughing,0.003
juggling,0.003
sneezing,0.003
rising,0.003
joining,0.003
hanging,0.003
diving,0.003
protesting,0.002
roaring,0.002
queuing,0.002
hitting,0.002
kicking,0.002
bouncing,0.002
tickling,0.002
crafting,0.002
clipping,0.002
teaching,0.002
stopping,0.002
gripping,0.002
tripping,0.002
arresting,0.002
preaching,0.002
cuddling,0.002
bowling,0.002
selling,0.002
closing,0.002
whistling,0.002
skating,0.002
fighting,0.002
fencing,0.002
cramming,0.002
dropping,0.002
burning,0.002
aiming,0.002
boxing,0.002
playing+videogames,0.002
scratching,0.002
dusting,0.002
playing,0.002
pulling,0.002
playing+music,0.002
praying,0.002
splashing,0.002
knocking,0.002
lifting,0.002
biting,0.002
waxing,0.002
officiating,0.002
shopping,0.002
sniffing,0.002
exiting,0.002
flying,0.002
wrestling,0.002
smelling,0.002
lecturing,0.002
crushing,0.002
working,0.002
entering,0.002
peeling,0.002
smashing,0.002
serving,0.002
riding,0.001
playing+sports,0.001
attacking,0.001
stealing,0.001
camping,0.001
blocking,0.001
instructing,0.001
parading,0.001
manicuring,0.001
placing,0.001
swerving,0.001
exercising,0.001
breaking,0.001
dipping,0.001
guarding,0.001
pushing,0.001
pouring,0.001
baptizing,0.001
hammering,0.001
driving,0.001
leaping,0.001
covering,0.001
sketching,0.001
dripping,0.001
hiking,0.001
bending,0.001
hitchhiking,0.001
falling,0.001
tying,0.001
barking,0.001
spilling,0.001
pitching,0.001
running,0.001
howling,0.001
clinging,0.001
swimming,0.001
paying,0.001
racing,0.001
catching,0.001
sliding,0.001
playing+fun,0.001
sprinkling,0.001
carrying,0.001
marching,0.001
skipping,0.001
steering,0.001
wrapping,0.001
climbing,0.001
swinging,0.001
stacking,0.001
submerging,0.001
rolling,0.001
dunking,0.001
telephoning,0.001
baking,0.001
drying,0.001
slipping,0.001
crawling,0.001
stirring,0.001
burying,0.001
clawing,0.001
cutting,0.001
snuggling,0.001
carving,0.001
punting,0.001
dragging,0.001
cooking,0.001
destroying,0.001
colliding,0.001
yawning,0.001
shooting,0.001
assembling,0.001
bubbling,0.001
spreading,0.001
sprinting,0.001
squatting,0.001
tearing,0.001
picking,0.001
pressing,0.001
waking,0.001
raining,0.001
piloting,0.001
knitting,0.001
erupting,0.001
mopping,0.001
calling,0.001
wetting,0.001
floating,0.001
injecting,0.001
inflating,0.001
stroking,0.001
cleaning,0.001
locking,0.001
barbecuing,0.001
removing,0.001
reading,0.001
feeding,0.001
hunting,0.001
trimming,0.001
boarding,0.001
buttoning,0.001
jogging,0.001
snowing,0.001
measuring,0.001
watering,0.001
drenching,0.001
emptying,0.001
frying,0.001
launching,0.001
boating,0.001
chasing,0.001
tuning,0.001
flowing,0.001
buying,0.001
stitching,0.001
rowing,0.001
sailing,0.001
handwriting,0.001
combusting,0.001
folding,0.001
resting,0.001
ascending,0.001
sanding,0.001
planting,0.001
grooming,0.001
gardening,0.001
slicing,0.001
filling,0.001
sleeping,0.001
sawing,0.000
chopping,0.000
descending,0.000
vacuuming,0.000
bicycling,0.000
crashing,0.000
constructing,0.000
repairing,0.000
landing,0.000
plugging,0.000
extinguishing,0.000
flooding,0.000
packing,0.000
kneeling,0.000
fueling,0.000
scrubbing,0.000
operating,0.000
washing,0.000
skiing,0.000
loading,0.000
building,0.000
bathing,0.000
sweeping,0.000
sowing,0.000
drilling,0.000
screwing,0.000
surfing,0.000
writing,0.000
draining,0.000
typing,0.000
studying,0.000
rinsing,0.000
leaking,0.000
crouching,0.000
sewing,0.000
bulldozing,0.000
clearing,0.000
storming,0.000
fishing,0.000
grilling,0.000
digging,0.000
mowing,0.000
shredding,0.000
boiling,0.000
weeding,0.000
unpacking,0.000
rafting,0.000
welding,0.000
pedaling,0.000
packaging,0.000
towing,0.000
shoveling,0.000
unloading,0.000
overflowing,0.000
