handcuffing,0.041
laughing,0.036
stomping,0.035
crushing,0.035
adult+female+singing,0.026
smoking,0.022
adult+female+speaking,0.022
cleaning,0.020
cracking,0.019
sneezing,0.019
slapping,0.016
inflating,0.016
bowing,0.015
smashing,0.015
standing,0.014
asking,0.013
spitting,0.013
adult+male+speaking,0.012
drinking,0.012
discussing,0.011
dressing,0.010
washing,0.010
tickling,0.009
covering,0.009
stealing,0.009
injecting,0.009
mopping,0.008
dusting,0.008
packing,0.008
guarding,0.008
coughing,0.008
chewing,0.008
breaking,0.008
hugging,0.007
sitting,0.007
arresting,0.007
bathing,0.007
imitating,0.007
licking,0.007
smelling,0.006
drying,0.006
brushing,0.006
baptizing,0.006
gripping,0.006
sniffing,0.006
working,0.005
child+speaking,0.005
combing,0.005
giggling,0.005
shaving,0.005
taping,0.005
socializing,0.004
scrubbing,0.004
adult+male+singing,0.004
smiling,0.004
poking,0.004
destroying,0.004
removing,0.004
snowing,0.004
bending,0.004
stopping,0.004
slipping,0.004
giving,0.004
leaning,0.004
fighting,0.004
playing+music,0.004
eating,0.004
burying,0.004
vacuuming,0.003
unpacking,0.003
sweeping,0.003
kissing,0.003
playing+videogames,0.003
attacking,0.003
cuddling,0.003
talking,0.003
squatting,0.003
rinsing,0.003
rocking,0.003
blowing,0.003
tapping,0.003
rubbing,0.003
carving,0.003
crying,0.003
dipping,0.003
turning,0.003
fencing,0.003
grinning,0.003
telephoning,0.003
stacking,0.003
sliding,0.003
colliding,0.003
clipping,0.003
filming,0.003
opening,0.003
drenching,0.003
massaging,0.003
singing,0.003
knocking,0.003
assembling,0.003
squinting,0.002
tripping,0.002
putting,0.002
interviewing,0.002
walking,0.002
spinning,0.002
blocking,0.002
hammering,0.002
playing+fun,0.002
pushing,0.002
tearing,0.002
lifting,0.002
wrapping,0.002
tattooing,0.002
spraying,0.002
starting,0.002
kneeling,0.002
cramming,0.002
biting,0.002
praying,0.002
pressing,0.002
roaring,0.002
winking,0.002
flicking,0.002
carrying,0.002
spilling,0.002
rolling,0.002
baking,0.002
snapping,0.002
shrugging,0.002
shaking,0.002
cooking,0.002
feeding,0.002
calling,0.002
plunging,0.002
shoveling,0.002
peeling,0.002
joining,0.002
dragging,0.002
marrying,0.002
rising,0.002
submerging,0.002
flooding,0.002
closing,0.002
dining,0.002
stretching,0.002
digging,0.002
folding,0.002
dancing,0.001
child+singing,0.001
pointing,0.001
pulling,0.001
howling,0.001
emptying,0.001
clearing,0.001
queuing,0.001
wetting,0.001
playing,0.001
bubbling,0.001
scratching,0.001
photographing,0.001
officiating,0.001
waxing,0.001
crafting,0.001
exiting,0.001
flipping,0.001
punching,0.001
swerving,0.001
operating,0.001
manicuring,0.001
placing,0.001
performing,0.001
selling,0.001
sanding,0.001
saluting,0.001
dropping,0.001
raining,0.001
painting,0.001
planting,0.001
falling,0.001
watering,0.001
hitting,0.001
bouncing,0.001
splashing,0.001
resting,0.001
cutting,0.001
shooting,0.001
frowning,0.001
reaching,0.001
twisting,0.001
locking,0.001
crashing,0.001
snuggling,0.001
whistling,0.001
instructing,0.001
crouching,0.001
grooming,0.001
tuning,0.001
clawing,0.001
studying,0.001
shopping,0.001
yawning,0.001
slicing,0.001
building,0.001
speaking,0.001
filling,0.001
teaching,0.001
knitting,0.001
wrestling,0.001
entering,0.001
stirring,0.001
draining,0.001
loading,0.001
barking,0.001
kicking,0.001
aiming,0.001
sleeping,0.001
buttoning,0.001
boiling,0.001
crawling,0.001
drilling,0.001
pouring,0.001
unloading,0.001
paying,0.001
stitching,0.001
sowing,0.001
clinging,0.001
celebrating,0.001
camping,0.001
measuring,0.001
hiking,0.001
packaging,0.001
shredding,0.001
overflowing,0.001
bulldozing,0.001
plugging,0.001
hanging,0.001
barbecuing,0.001
trimming,0.001
waving,0.001
waking,0.001
serving,0.001
screwing,0.001
chopping,0.000
frying,0.000
erupting,0.000
extinguishing,0.000
repairing,0.000
picking,0.000
chasing,0.000
shouting,0.000
raising,0.000
combusting,0.000
reading,0.000
coaching,0.000
autographing,0.000
ascending,0.000
dripping,0.000
throwing,0.000
hunting,0.000
floating,0.000
balancing,0.000
clapping,0.000
tying,0.000
spreading,0.000
riding,0.000
hitchhiking,0.000
bowling,0.000
fishing,0.000
boxing,0.000
gardening,0.000
storming,0.000
flowing,0.000
diving,0.000
buying,0.000
burning,0.000
constructing,0.000
catching,0.000
exercising,0.000
driving,0.000
leaking,0.000
preaching,0.000
sprinkling,0.000
rowing,0.000
climbing,0.000
signing,0.000
drumming,0.000
steering,0.000
sawing,0.000
towing,0.000
grilling,0.000
competing,0.000
lecturing,0.000
descending,0.000
typing,0.000
skating,0.000
fueling,0.000
jumping,0.000
sewing,0.000
weeding,0.000
boarding,0.000
flying,0.000
swimming,0.000
pitching,0.000
running,0.000
mowing,0.000
parading,0.000
jogging,0.000
applauding,0.000
skipping,0.000
dunking,0.000
stroking,0.000
launching,0.000
cheerleading,0.000
protesting,0.000
juggling,0.000
rafting,0.000
welding,0.000
boating,0.000
surfing,0.000
sailing,0.000
drawing,0.000
piloting,0.000
skiing,0.000
gambling,0.000
cheering,0.000
punting,0.000
playing+sports,0.000
sprinting,0.000
landing,0.000
marching,0.000
racing,0.000
sketching,0.000
swinging,0.000
pedaling,0.000
leaping,0.000
writing,0.000
bicycling,0.000
handwriting,0.000
