playing+videogames,0.043
fighting,0.029
standing,0.027
adult+male+speaking,0.027
drinking,0.026
slapping,0.024
talking,0.021
discussing,0.019
knocking,0.016
dining,0.015
adult+female+speaking,0.014
socializing,0.014
punching,0.014
cooking,0.013
walking,0.013
laughing,0.013
hitting,0.011
adult+female+singing,0.011
hugging,0.011
giving,0.011
asking,0.010
filming,0.010
smashing,0.010
baking,0.010
smiling,0.010
adult+male+singing,0.009
entering,0.009
hammering,0.008
serving,0.008
singing,0.007
eating,0.007
crafting,0.007
turning,0.007
attacking,0.007
grinning,0.007
aiming,0.007
running,0.007
pointing,0.006
sitting,0.006
opening,0.006
stealing,0.006
sneezing,0.006
flipping,0.006
shopping,0.006
flicking,0.005
rising,0.005
smelling,0.005
selling,0.005
spitting,0.005
exiting,0.005
stomping,0.005
closing,0.005
boxing,0.005
interviewing,0.005
kissing,0.005
carrying,0.005
sniffing,0.005
crushing,0.005
imitating,0.005
stopping,0.005
working,0.005
coughing,0.004
breaking,0.004
colliding,0.004
placing,0.004
celebrating,0.004
reaching,0.004
starting,0.004
paying,0.004
putting,0.004
tripping,0.004
giggling,0.004
poking,0.004
frying,0.004
joining,0.004
stirring,0.004
cracking,0.004
bowling,0.004
playing,0.003
telephoning,0.003
photographing,0.003
shaking,0.003
throwing,0.003
shooting,0.003
destroying,0.003
queuing,0.003
dusting,0.003
arresting,0.003
performing,0.003
winking,0.003
rocking,0.003
frowning,0.003
child+singing,0.003
dressing,0.003
dropping,0.003
calling,0.003
blocking,0.003
cuddling,0.003
leaning,0.003
playing+music,0.003
guarding,0.003
chewing,0.003
snapping,0.003
competing,0.003
cramming,0.002
bowing,0.002
speaking,0.002
squinting,0.002
raising,0.002
crying,0.002
swerving,0.002
roaring,0.002
packaging,0.002
clipping,0.002
biting,0.002
child+speaking,0.002
gripping,0.002
handcuffing,0.002
tattooing,0.002
licking,0.002
shouting,0.002
chasing,0.002
packing,0.002
drumming,0.002
coaching,0.002
falling,0.002
whistling,0.002
spinning,0.002
raining,0.002
hanging,0.002
marrying,0.002
smoking,0.002
buying,0.002
rolling,0.002
wrapping,0.002
officiating,0.002
pouring,0.002
kicking,0.002
crashing,0.002
locking,0.002
slicing,0.002
shrugging,0.002
playing+fun,0.002
stacking,0.002
clapping,0.002
teaching,0.002
mopping,0.002
emptying,0.002
resting,0.002
hunting,0.002
dipping,0.001
burying,0.001
wrestling,0.001
saluting,0.001
flooding,0.001
praying,0.001
gambling,0.001
dancing,0.001
clearing,0.001
howling,0.001
catching,0.001
pushing,0.001
constructing,0.001
waking,0.001
painting,0.001
snuggling,0.001
unpacking,0.001
pressing,0.001
boiling,0.001
driving,0.001
instructing,0.001
slipping,0.001
pulling,0.001
autographing,0.001
lecturing,0.001
scratching,0.001
chopping,0.001
lifting,0.001
snowing,0.001
kneeling,0.001
assembling,0.001
filling,0.001
hiking,0.001
measuring,0.001
removing,0.001
twisting,0.001
covering,0.001
loading,0.001
blowing,0.001
plunging,0.001
sliding,0.001
playing+sports,0.001
sprinkling,0.001
taping,0.001
signing,0.001
waving,0.001
barking,0.001
boarding,0.001
drilling,0.001
picking,0.001
rowing,0.001
spilling,0.001
squatting,0.001
camping,0.001
rubbing,0.001
skipping,0.001
sleeping,0.001
studying,0.001
reading,0.001
bending,0.001
tearing,0.001
crouching,0.001
applauding,0.001
sawing,0.001
burning,0.001
ascending,0.001
screwing,0.001
shaving,0.001
storming,0.001
balancing,0.001
cheering,0.001
buttoning,0.001
drying,0.001
sanding,0.001
peeling,0.001
carving,0.001
digging,0.001
grilling,0.001
splashing,0.001
baptizing,0.001
hitchhiking,0.001
stitching,0.001
spreading,0.001
crawling,0.001
barbecuing,0.001
exercising,0.001
feeding,0.001
bouncing,0.001
cleaning,0.001
clawing,0.001
bubbling,0.001
jogging,0.001
protesting,0.001
repairing,0.001
combusting,0.001
leaping,0.001
juggling,0.001
tuning,0.001
bulldozing,0.001
combing,0.001
pitching,0.001
descending,0.001
bathing,0.001
typing,0.001
vacuuming,0.001
sweeping,0.001
building,0.001
jumping,0.001
flying,0.001
tickling,0.001
cutting,0.001
diving,0.001
flowing,0.001
yawning,0.001
watering,0.001
washing,0.001
clinging,0.001
racing,0.001
dragging,0.001
inflating,0.001
sewing,0.001
plugging,0.001
riding,0.001
preaching,0.001
fueling,0.001
shoveling,0.001
sprinting,0.001
punting,0.000
unloading,0.000
climbing,0.000
tapping,0.000
tying,0.000
dunking,0.000
spraying,0.000
folding,0.000
skating,0.000
wetting,0.000
operating,0.000
draining,0.000
drenching,0.000
swinging,0.000
piloting,0.000
brushing,0.000
marching,0.000
leaking,0.000
erupting,0.000
steering,0.000
grooming,0.000
fencing,0.000
launching,0.000
injecting,0.000
landing,0.000
waxing,0.000
planting,0.000
skiing,0.000
writing,0.000
sailing,0.000
rinsing,0.000
gardening,0.000
handwriting,0.000
boating,0.000
swimming,0.000
dripping,0.000
knitting,0.000
extinguishing,0.000
stroking,0.000
manicuring,0.000
drawing,0.000
scrubbing,0.000
stretching,0.000
trimming,0.000
towing,0.000
submerging,0.000
shredding,0.000
bicycling,0.000
fishing,0.000
parading,0.000
floating,0.000
cheerleading,0.000
massaging,0.000
overflowing,0.000
welding,0.000
sowing,0.000
sketching,0.000
surfing,0.000
rafting,0.000
weeding,0.000
mowing,0.000
pedaling,0.000
