queuing,0.038
spinning,0.035
standing,0.024
filming,0.022
adult+male+singing,0.019
drumming,0.019
dining,0.019
adult+female+singing,0.017
sitting,0.014
singing,0.012
cramming,0.012
performing,0.011
giving,0.011
asking,0.011
playing+music,0.010
walking,0.010
autographing,0.010
child+singing,0.010
drinking,0.010
tattooing,0.009
officiating,0.009
adult+male+speaking,0.009
socializing,0.009
turning,0.009
smiling,0.009
adult+female+speaking,0.008
discussing,0.008
tapping,0.008
shopping,0.008
joining,0.007
assembling,0.007
clapping,0.007
hugging,0.007
photographing,0.007
celebrating,0.007
entering,0.007
paying,0.006
talking,0.006
rocking,0.006
selling,0.006
playing+videogames,0.006
gambling,0.006
praying,0.006
shaking,0.006
guarding,0.006
gripping,0.006
teaching,0.006
crafting,0.006
applauding,0.005
serving,0.005
instructing,0.005
marrying,0.005
sniffing,0.005
laughing,0.005
grinning,0.005
signing,0.005
stopping,0.005
studying,0.005
knocking,0.005
saluting,0.005
parading,0.005
pointing,0.005
working,0.005
slapping,0.005
smelling,0.005
rolling,0.004
cuddling,0.004
stealing,0.004
stomping,0.004
eating,0.004
preaching,0.004
playing,0.004
poking,0.004
buying,0.003
aiming,0.003
lecturing,0.003
exiting,0.003
marching,0.003
packaging,0.003
sewing,0.003
opening,0.003
telephoning,0.003
carrying,0.003
stacking,0.003
speaking,0.003
drying,0.003
filling,0.003
imitating,0.003
chewing,0.003
manicuring,0.003
handcuffing,0.003
baptizing,0.003
peeling,0.003
dancing,0.003
packing,0.003
swerving,0.003
starting,0.003
bicycling,0.003
inflating,0.003
bowing,0.003
competing,0.003
pressing,0.003
coaching,0.003
cooking,0.003
shouting,0.003
child+speaking,0.003
clipping,0.003
sneezing,0.003
arresting,0.003
stirring,0.003
hanging,0.003
closing,0.003
bowling,0.003
rising,0.003
boxing,0.003
punching,0.002
typing,0.002
knitting,0.002
whistling,0.002
dressing,0.002
folding,0.002
carving,0.002
twisting,0.002
pedaling,0.002
winking,0.002
kissing,0.002
giggling,0.002
putting,0.002
cracking,0.002
stitching,0.002
squinting,0.002
hitting,0.002
placing,0.002
biting,0.002
wrestling,0.002
reaching,0.002
leaning,0.002
smoking,0.002
protesting,0.002
shaving,0.002
pushing,0.002
pulling,0.002
brushing,0.002
fighting,0.002
flicking,0.002
raising,0.002
emptying,0.002
reading,0.002
covering,0.002
riding,0.002
scratching,0.002
baking,0.002
operating,0.002
writing,0.002
waving,0.002
locking,0.002
cheering,0.002
wrapping,0.002
running,0.002
tripping,0.002
hammering,0.002
snapping,0.002
shrugging,0.002
injecting,0.002
calling,0.002
steering,0.002
taping,0.002
plugging,0.002
interviewing,0.002
handwriting,0.002
dusting,0.002
roaring,0.002
dipping,0.002
blowing,0.002
plunging,0.002
coughing,0.002
unpacking,0.001
flipping,0.001
sliding,0.001
exercising,0.001
slicing,0.001
kneeling,0.001
tuning,0.001
chasing,0.001
combing,0.001
crushing,0.001
resting,0.001
attacking,0.001
snuggling,0.001
licking,0.001
boarding,0.001
drawing,0.001
loading,0.001
colliding,0.001
snowing,0.001
drilling,0.001
tearing,0.001
crying,0.001
screwing,0.001
painting,0.001
playing+fun,0.001
blocking,0.001
juggling,0.001
feeding,0.001
squatting,0.001
frying,0.001
sanding,0.001
lifting,0.001
pouring,0.001
spitting,0.001
picking,0.001
cutting,0.001
bouncing,0.001
shooting,0.001
frowning,0.001
mopping,0.001
barbecuing,0.001
repairing,0.001
measuring,0.001
tying,0.001
smashing,0.001
rubbing,0.001
hiking,0.001
grooming,0.001
cleaning,0.001
sleeping,0.001
massaging,0.001
breaking,0.001
destroying,0.001
balancing,0.001
clinging,0.001
sketching,0.001
constructing,0.001
rinsing,0.001
driving,0.001
clawing,0.001
burning,0.001
buttoning,0.001
burying,0.001
camping,0.001
waxing,0.001
washing,0.001
bending,0.001
vacuuming,0.001
hunting,0.001
boiling,0.001
spreading,0.001
racing,0.001
chopping,0.001
rowing,0.001
removing,0.001
combusting,0.001
spilling,0.001
fueling,0.001
ascending,0.001
trimming,0.001
crouching,0.001
playing+sports,0.001
jogging,0.001
welding,0.001
scrubbing,0.001
bubbling,0.001
slipping,0.001
tickling,0.001
descending,0.001
draining,0.001
fencing,0.001
barking,0.001
drenching,0.001
dragging,0.001
planting,0.001
swinging,0.001
cheerleading,0.001
skipping,0.001
sprinting,0.001
spraying,0.001
crashing,0.001
falling,0.001
dripping,0.001
grilling,0.001
howling,0.001
flowing,0.001
throwing,0.001
skiing,0.001
stroking,0.001
hitchhiking,0.001
shredding,0.000
clearing,0.000
bathing,0.000
sawing,0.000
dunking,0.000
fishing,0.000
yawning,0.000
sprinkling,0.000
piloting,0.000
sweeping,0.000
jumping,0.000
unloading,0.000
sowing,0.000
skating,0.000
building,0.000
raining,0.000
catching,0.000
kicking,0.000
dropping,0.000
submerging,0.000
extinguishing,0.000
sailing,0.000
towing,0.000
digging,0.000
splashing,0.000
crawling,0.000
flooding,0.000
diving,0.000
flying,0.000
watering,0.000
waking,0.000
climbing,0.000
launching,0.000
floating,0.000
leaking,0.000
erupting,0.000
boating,0.000
gardening,0.000
pitching,0.000
overflowing,0.000
wetting,0.000
bulldozing,0.000
landing,0.000
shoveling,0.000
punting,0.000
leaping,0.000
storming,0.000
stretching,0.000
rafting,0.000
swimming,0.000
surfing,0.000
mowing,0.000
weeding,0.000
