crying,0.077
slapping,0.049
frowning,0.042
adult+female+speaking,0.038
asking,0.024
tapping,0.024
smiling,0.023
discussing,0.022
pointing,0.019
adult+male+speaking,0.015
winking,0.014
hugging,0.014
interviewing,0.012
squinting,0.012
filming,0.011
brushing,0.010
shrugging,0.009
playing+videogames,0.009
talking,0.008
giving,0.008
fighting,0.008
combing,0.008
chewing,0.007
waking,0.007
standing,0.007
telephoning,0.007
knocking,0.007
sitting,0.007
kissing,0.007
socializing,0.007
adult+female+singing,0.007
raining,0.006
rubbing,0.006
opening,0.006
grinning,0.006
sneezing,0.006
closing,0.006
biting,0.005
lecturing,0.005
coughing,0.005
smelling,0.005
speaking,0.005
cracking,0.005
spraying,0.005
walking,0.005
calling,0.005
giggling,0.005
aiming,0.005
snapping,0.005
laughing,0.005
paying,0.005
punching,0.004
scratching,0.004
spitting,0.004
poking,0.004
carrying,0.004
blowing,0.004
drinking,0.004
leaning,0.004
child+speaking,0.004
coaching,0.004
saluting,0.004
boxing,0.004
photographing,0.004
flicking,0.004
stroking,0.004
shaking,0.004
smoking,0.004
raising,0.004
covering,0.004
signing,0.004
clipping,0.004
rising,0.003
painting,0.003
gripping,0.003
handcuffing,0.003
reaching,0.003
starting,0.003
singing,0.003
locking,0.003
shooting,0.003
arresting,0.003
putting,0.003
clapping,0.003
studying,0.003
tattooing,0.003
turning,0.003
attacking,0.003
massaging,0.003
queuing,0.003
dusting,0.003
crushing,0.003
imitating,0.003
washing,0.003
dressing,0.003
dropping,0.003
hitting,0.002
drying,0.002
licking,0.002
sniffing,0.002
peeling,0.002
entering,0.002
drenching,0.002
breaking,0.002
cramming,0.002
sleeping,0.002
resting,0.002
packing,0.002
bowing,0.002
removing,0.002
guarding,0.002
throwing,0.002
waving,0.002
writing,0.002
cuddling,0.002
stopping,0.002
reading,0.002
performing,0.002
teaching,0.002
working,0.002
pulling,0.002
shouting,0.002
adult+male+singing,0.002
instructing,0.002
pressing,0.002
hammering,0.002
eating,0.002
exiting,0.002
filling,0.002
flipping,0.002
praying,0.002
blocking,0.002
tearing,0.002
shaving,0.002
cleaning,0.002
child+singing,0.002
falling,0.002
typing,0.002
tripping,0.002
taping,0.002
crafting,0.001
cutting,0.001
snuggling,0.001
selling,0.001
placing,0.001
twisting,0.001
lifting,0.001
storming,0.001
applauding,0.001
stealing,0.001
plunging,0.001
autographing,0.001
spinning,0.001
kicking,0.001
celebrating,0.001
rolling,0.001
yawning,0.001
watering,0.001
destroying,0.001
injecting,0.001
rinsing,0.001
shopping,0.001
flooding,0.001
rocking,0.001
dining,0.001
joining,0.001
spilling,0.001
wrestling,0.001
picking,0.001
sliding,0.001
bouncing,0.001
stomping,0.001
pushing,0.001
protesting,0.001
snowing,0.001
camping,0.001
playing+music,0.001
hanging,0.001
bathing,0.001
emptying,0.001
marrying,0.001
serving,0.001
whistling,0.001
roaring,0.001
stitching,0.001
tickling,0.001
catching,0.001
baking,0.001
bending,0.001
burning,0.001
scrubbing,0.001
dragging,0.001
smashing,0.001
leaking,0.001
pouring,0.001
unpacking,0.001
screwing,0.001
officiating,0.001
climbing,0.001
clinging,0.001
clearing,0.001
chopping,0.001
buying,0.001
sailing,0.001
playing,0.001
dripping,0.001
clawing,0.001
wrapping,0.001
handwriting,0.001
slicing,0.001
cheering,0.001
sketching,0.001
inflating,0.001
sanding,0.001
drawing,0.001
tying,0.001
cooking,0.001
sewing,0.001
gambling,0.001
plugging,0.001
drumming,0.001
buttoning,0.001
playing+sports,0.001
burying,0.001
competing,0.001
rowing,0.001
crawling,0.001
hunting,0.001
ascending,0.001
submerging,0.001
kneeling,0.001
assembling,0.001
packaging,0.001
barking,0.001
running,0.001
dancing,0.001
measuring,0.001
exercising,0.001
sawing,0.001
colliding,0.001
slipping,0.001
fencing,0.001
operating,0.001
stirring,0.001
hitchhiking,0.001
diving,0.001
wetting,0.001
bowling,0.001
swerving,0.001
drilling,0.001
chasing,0.001
folding,0.001
sprinkling,0.001
jumping,0.001
manicuring,0.001
stretching,0.001
cheerleading,0.001
spreading,0.001
vacuuming,0.001
repairing,0.001
hiking,0.001
tuning,0.001
frying,0.001
trimming,0.001
baptizing,0.001
gardening,0.000
crashing,0.000
splashing,0.000
crouching,0.000
loading,0.000
stacking,0.000
driving,0.000
planting,0.000
playing+fun,0.000
juggling,0.000
descending,0.000
waxing,0.000
knitting,0.000
shredding,0.000
mopping,0.000
constructing,0.000
dipping,0.000
preaching,0.000
building,0.000
grooming,0.000
skipping,0.000
pitching,0.000
grilling,0.000
howling,0.000
barbecuing,0.000
overflowing,0.000
marching,0.000
flowing,0.000
unloading,0.000
draining,0.000
mowing,0.000
leaping,0.000
punting,0.000
riding,0.000
fueling,0.000
piloting,0.000
squatting,0.000
swimming,0.000
feeding,0.000
carving,0.000
sweeping,0.000
sprinting,0.000
boarding,0.000
boating,0.000
bubbling,0.000
erupting,0.000
swinging,0.000
sowing,0.000
steering,0.000
jogging,0.000
extinguishing,0.000
balancing,0.000
weeding,0.000
boiling,0.000
flying,0.000
bulldozing,0.000
dunking,0.000
combusting,0.000
parading,0.000
shoveling,0.000
fishing,0.000
digging,0.000
rafting,0.000
skiing,0.000
skating,0.000
racing,0.000
welding,0.000
floating,0.000
bicycling,0.000
launching,0.000
landing,0.000
towing,0.000
surfing,0.000
pedaling,0.000
