dining,0.080
working,0.022
cooking,0.019
eating,0.018
flooding,0.017
opening,0.017
closing,0.015
unloading,0.015
bathing,0.014
drinking,0.013
mopping,0.013
cleaning,0.013
carving,0.012
sitting,0.012
slicing,0.011
stacking,0.011
barbecuing,0.010
serving,0.010
building,0.009
praying,0.009
selling,0.009
loading,0.009
shopping,0.008
standing,0.008
baking,0.008
dipping,0.008
stealing,0.007
adult+male+speaking,0.007
sweeping,0.007
placing,0.007
assembling,0.007
feeding,0.006
laughing,0.006
washing,0.006
removing,0.006
bowing,0.006
sawing,0.006
playing+music,0.005
inflating,0.005
grilling,0.005
packaging,0.005
stirring,0.005
baptizing,0.005
constructing,0.005
cramming,0.005
pouring,0.005
entering,0.005
dusting,0.005
discussing,0.005
emptying,0.005
raining,0.005
chewing,0.005
queuing,0.005
guarding,0.005
filling,0.005
drying,0.005
rinsing,0.004
frying,0.004
cutting,0.004
trimming,0.004
chopping,0.004
smoking,0.004
smashing,0.004
talking,0.004
sleeping,0.004
sniffing,0.004
drenching,0.004
hammering,0.004
peeling,0.004
crafting,0.004
playing+videogames,0.003
painting,0.003
draining,0.003
packing,0.003
spilling,0.003
celebrating,0.003
walking,0.003
injecting,0.003
crushing,0.003
socializing,0.003
officiating,0.003
exiting,0.003
wrapping,0.003
repairing,0.003
giving,0.003
overflowing,0.003
buying,0.003
drilling,0.003
scrubbing,0.003
floating,0.003
pulling,0.003
unpacking,0.003
stomping,0.003
destroying,0.003
child+speaking,0.003
putting,0.003
handcuffing,0.003
biting,0.003
attacking,0.003
smelling,0.003
boating,0.003
clipping,0.003
vacuuming,0.003
spitting,0.003
carrying,0.003
plunging,0.003
clearing,0.003
joining,0.002
hugging,0.002
arresting,0.002
paying,0.002
dripping,0.002
digging,0.002
fueling,0.002
turning,0.002
blowing,0.002
adult+female+speaking,0.002
aiming,0.002
bowling,0.002
shoveling,0.002
welding,0.002
bending,0.002
hanging,0.002
reading,0.002
whistling,0.002
sanding,0.002
shredding,0.002
protesting,0.002
wetting,0.002
burning,0.002
shaving,0.002
fishing,0.002
tattooing,0.002
cuddling,0.002
combusting,0.002
adult+male+singing,0.002
breaking,0.002
autographing,0.002
stopping,0.002
tripping,0.002
dropping,0.002
coughing,0.002
gripping,0.002
submerging,0.002
starting,0.002
bulldozing,0.002
planting,0.002
splashing,0.002
extinguishing,0.002
leaking,0.002
rowing,0.002
rising,0.002
storming,0.002
playing,0.002
rubbing,0.002
running,0.002
watering,0.002
raising,0.002
lifting,0.002
spreading,0.002
tearing,0.002
resting,0.002
drawing,0.002
studying,0.002
brushing,0.002
sneezing,0.002
falling,0.002
slipping,0.002
boiling,0.002
squatting,0.002
covering,0.002
dressing,0.002
kneeling,0.002
preaching,0.002
towing,0.002
stitching,0.002
pushing,0.001
drumming,0.001
filming,0.001
flowing,0.001
crawling,0.001
performing,0.001
burying,0.001
photographing,0.001
barking,0.001
asking,0.001
folding,0.001
launching,0.001
sewing,0.001
sprinkling,0.001
crying,0.001
howling,0.001
leaning,0.001
fencing,0.001
adult+female+singing,0.001
cracking,0.001
measuring,0.001
sailing,0.001
singing,0.001
flicking,0.001
telephoning,0.001
dancing,0.001
spraying,0.001
knitting,0.001
flipping,0.001
spinning,0.001
locking,0.001
squinting,0.001
licking,0.001
shooting,0.001
child+singing,0.001
camping,0.001
snapping,0.001
rocking,0.001
sliding,0.001
diving,0.001
sowing,0.001
manicuring,0.001
bubbling,0.001
applauding,0.001
catching,0.001
swimming,0.001
smiling,0.001
gambling,0.001
marching,0.001
gardening,0.001
roaring,0.001
giggling,0.001
reaching,0.001
marrying,0.001
tying,0.001
rolling,0.001
shaking,0.001
poking,0.001
snuggling,0.001
jumping,0.001
wrestling,0.001
snowing,0.001
saluting,0.001
picking,0.001
slapping,0.001
plugging,0.001
crouching,0.001
parading,0.001
fighting,0.001
grooming,0.001
grinning,0.001
waking,0.001
cheering,0.001
hunting,0.001
knocking,0.001
flying,0.001
balancing,0.001
throwing,0.001
massaging,0.001
dragging,0.001
operating,0.001
juggling,0.001
skipping,0.001
crashing,0.001
combing,0.001
punting,0.001
clawing,0.001
clapping,0.001
lecturing,0.001
stretching,0.001
pressing,0.001
clinging,0.001
shouting,0.001
rafting,0.001
teaching,0.001
sketching,0.001
taping,0.001
speaking,0.001
riding,0.001
kissing,0.001
interviewing,0.001
chasing,0.001
boxing,0.001
signing,0.001
imitating,0.001
frowning,0.001
blocking,0.001
boarding,0.001
erupting,0.001
ascending,0.001
hitting,0.001
tuning,0.001
calling,0.001
swerving,0.001
waxing,0.001
playing+fun,0.001
buttoning,0.001
swinging,0.001
screwing,0.001
tickling,0.001
climbing,0.001
colliding,0.001
punching,0.001
twisting,0.001
driving,0.001
jogging,0.001
typing,0.001
descending,0.001
competing,0.001
tapping,0.001
kicking,0.001
yawning,0.001
steering,0.001
bicycling,0.001
scratching,0.001
skating,0.001
writing,0.001
instructing,0.000
sprinting,0.000
hiking,0.000
mowing,0.000
pointing,0.000
leaping,0.000
cheerleading,0.000
dunking,0.000
handwriting,0.000
skiing,0.000
shrugging,0.000
weeding,0.000
stroking,0.000
winking,0.000
waving,0.000
racing,0.000
landing,0.000
bouncing,0.000
coaching,0.000
exercising,0.000
pitching,0.000
surfing,0.000
hitchhiking,0.000
playing+sports,0.000
piloting,0.000
pedaling,0.000
