lifting,0.095
raising,0.089
putting,0.050
placing,0.044
drying,0.037
reaching,0.035
hanging,0.022
removing,0.019
standing,0.017
pulling,0.017
measuring,0.015
dressing,0.014
imitating,0.013
working,0.013
tying,0.013
celebrating,0.011
bowing,0.011
shaving,0.009
adult+male+speaking,0.009
gripping,0.009
saluting,0.009
squatting,0.009
spraying,0.009
picking,0.009
carrying,0.008
covering,0.008
stretching,0.008
repairing,0.007
hammering,0.007
knocking,0.007
bending,0.006
giving,0.006
praying,0.006
leaning,0.005
painting,0.005
adult+male+singing,0.005
blocking,0.005
filming,0.005
slapping,0.005
dusting,0.005
sniffing,0.004
smelling,0.004
rubbing,0.004
drinking,0.004
shrugging,0.004
taping,0.004
sneezing,0.004
crafting,0.004
combing,0.004
photographing,0.004
brushing,0.004
balancing,0.004
kneeling,0.004
screwing,0.004
handcuffing,0.003
constructing,0.003
marrying,0.003
building,0.003
officiating,0.003
clipping,0.003
laughing,0.003
clinging,0.003
pointing,0.003
loading,0.003
emptying,0.003
operating,0.003
punching,0.003
locking,0.003
rising,0.003
starting,0.003
injecting,0.002
arresting,0.002
instructing,0.002
stacking,0.002
shouting,0.002
exercising,0.002
hugging,0.002
cracking,0.002
baptizing,0.002
shaking,0.002
drilling,0.002
kissing,0.002
flicking,0.002
tattooing,0.002
scrubbing,0.002
adult+female+singing,0.002
pressing,0.002
crouching,0.002
sanding,0.002
pouring,0.002
hitting,0.002
selling,0.002
mopping,0.002
entering,0.002
spreading,0.002
spitting,0.002
rinsing,0.002
coughing,0.002
draining,0.002
filling,0.002
assembling,0.002
singing,0.002
adult+female+speaking,0.002
playing+music,0.002
discussing,0.002
joining,0.002
stomping,0.002
asking,0.002
plunging,0.002
grooming,0.002
peeling,0.002
buttoning,0.002
leaking,0.002
performing,0.002
smiling,0.002
waxing,0.002
guarding,0.002
clapping,0.002
coaching,0.002
cleaning,0.002
roaring,0.002
washing,0.001
wrapping,0.001
smoking,0.001
crushing,0.001
applauding,0.001
throwing,0.001
dragging,0.001
aiming,0.001
preaching,0.001
grinning,0.001
smashing,0.001
attacking,0.001
fighting,0.001
stealing,0.001
serving,0.001
squinting,0.001
clearing,0.001
snapping,0.001
packing,0.001
waking,0.001
plugging,0.001
unloading,0.001
rocking,0.001
flying,0.001
turning,0.001
spinning,0.001
queuing,0.001
dipping,0.001
teaching,0.001
breaking,0.001
shooting,0.001
dancing,0.001
destroying,0.001
chewing,0.001
whistling,0.001
trimming,0.001
cramming,0.001
packaging,0.001
cuddling,0.001
stitching,0.001
opening,0.001
boxing,0.001
shopping,0.001
dropping,0.001
catching,0.001
socializing,0.001
talking,0.001
drawing,0.001
closing,0.001
tearing,0.001
signing,0.001
climbing,0.001
ascending,0.001
planting,0.001
baking,0.001
poking,0.001
lecturing,0.001
pushing,0.001
protesting,0.001
cutting,0.001
sitting,0.001
exiting,0.001
twisting,0.001
folding,0.001
massaging,0.001
resting,0.001
licking,0.001
spilling,0.001
giggling,0.001
falling,0.001
sweeping,0.001
cheering,0.001
autographing,0.001
descending,0.001
unpacking,0.001
stopping,0.001
tripping,0.001
flowing,0.001
gardening,0.001
jumping,0.001
telephoning,0.001
flooding,0.001
burning,0.001
tuning,0.001
colliding,0.001
dripping,0.001
sewing,0.001
launching,0.001
watering,0.001
punting,0.001
welding,0.001
eating,0.001
tickling,0.001
manicuring,0.001
rolling,0.001
crying,0.001
cooking,0.001
feeding,0.001
frowning,0.001
juggling,0.001
parading,0.001
competing,0.001
swinging,0.001
child+singing,0.001
waving,0.001
kicking,0.001
extinguishing,0.001
burying,0.001
diving,0.001
sprinkling,0.001
marching,0.000
paying,0.000
child+speaking,0.000
howling,0.000
flipping,0.000
sowing,0.000
drumming,0.000
speaking,0.000
shoveling,0.000
walking,0.000
running,0.000
combusting,0.000
fencing,0.000
slipping,0.000
bathing,0.000
calling,0.000
fishing,0.000
blowing,0.000
barking,0.000
buying,0.000
digging,0.000
pitching,0.000
slicing,0.000
yawning,0.000
skipping,0.000
interviewing,0.000
tapping,0.000
winking,0.000
sliding,0.000
raining,0.000
shredding,0.000
leaping,0.000
playing+sports,0.000
sketching,0.000
bubbling,0.000
sawing,0.000
stirring,0.000
swerving,0.000
snuggling,0.000
biting,0.000
chopping,0.000
sleeping,0.000
cheerleading,0.000
playing+videogames,0.000
scratching,0.000
drenching,0.000
hiking,0.000
dunking,0.000
playing,0.000
carving,0.000
studying,0.000
wrestling,0.000
knitting,0.000
fueling,0.000
inflating,0.000
wetting,0.000
piloting,0.000
crawling,0.000
boiling,0.000
handwriting,0.000
clawing,0.000
storming,0.000
weeding,0.000
stroking,0.000
erupting,0.000
dining,0.000
rowing,0.000
boarding,0.000
crashing,0.000
hunting,0.000
snowing,0.000
chasing,0.000
playing+fun,0.000
vacuuming,0.000
sprinting,0.000
sailing,0.000
overflowing,0.000
jogging,0.000
bowling,0.000
floating,0.000
splashing,0.000
steering,0.000
frying,0.000
skiing,0.000
camping,0.000
bouncing,0.000
gambling,0.000
bulldozing,0.000
landing,0.000
writing,0.000
barbecuing,0.000
hitchhiking,0.000
racing,0.000
skating,0.000
towing,0.000
driving,0.000
riding,0.000
boating,0.000
grilling,0.000
submerging,0.000
reading,0.000
typing,0.000
rafting,0.000
surfing,0.000
bicycling,0.000
mowing,0.000
pedaling,0.000
swimming,0.000
