vacuuming,0.078
playing+videogames,0.046
closing,0.041
opening,0.040
dropping,0.036
mopping,0.024
dusting,0.021
knocking,0.021
aiming,0.017
attacking,0.015
laughing,0.013
entering,0.013
sliding,0.012
stomping,0.012
destroying,0.011
barking,0.011
playing,0.011
walking,0.010
falling,0.010
standing,0.010
leaking,0.009
dripping,0.009
cleaning,0.008
packaging,0.008
plugging,0.008
flipping,0.008
chasing,0.008
crushing,0.008
locking,0.007
howling,0.007
starting,0.007
combusting,0.007
adult+male+speaking,0.007
whistling,0.007
sweeping,0.006
smashing,0.006
stopping,0.006
talking,0.006
unpacking,0.006
stealing,0.006
running,0.006
storming,0.006
child+speaking,0.006
raining,0.006
exiting,0.005
shooting,0.005
loading,0.005
drying,0.005
swerving,0.005
kicking,0.005
sneezing,0.005
putting,0.004
turning,0.004
emptying,0.004
tripping,0.004
packing,0.004
watering,0.004
baking,0.004
rising,0.004
sniffing,0.004
coughing,0.004
ascending,0.003
colliding,0.003
spilling,0.003
assembling,0.003
slipping,0.003
fighting,0.003
building,0.003
catching,0.003
filming,0.003
cracking,0.003
cooking,0.003
flicking,0.003
bowing,0.003
measuring,0.003
spinning,0.003
reaching,0.003
hammering,0.003
handcuffing,0.003
shopping,0.003
squinting,0.003
giving,0.003
cramming,0.003
diving,0.002
snapping,0.002
stirring,0.002
unloading,0.002
slapping,0.002
sanding,0.002
playing+music,0.002
bouncing,0.002
blowing,0.002
descending,0.002
punching,0.002
spitting,0.002
shredding,0.002
pouring,0.002
sleeping,0.002
roaring,0.002
adult+female+speaking,0.002
asking,0.002
filling,0.002
crashing,0.002
hunting,0.002
chewing,0.002
hitting,0.002
pressing,0.002
flooding,0.002
smoking,0.002
working,0.002
pushing,0.002
draining,0.002
frying,0.002
scrubbing,0.002
launching,0.002
gripping,0.002
plunging,0.002
fueling,0.002
crying,0.002
burning,0.002
washing,0.002
blocking,0.002
throwing,0.002
bubbling,0.002
placing,0.002
boiling,0.002
playing+fun,0.002
bending,0.002
steering,0.002
hanging,0.002
guarding,0.002
poking,0.002
crawling,0.002
rinsing,0.002
balancing,0.002
breaking,0.002
removing,0.001
lifting,0.001
burying,0.001
clawing,0.001
constructing,0.001
shouting,0.001
hugging,0.001
bowling,0.001
landing,0.001
drenching,0.001
mowing,0.001
flying,0.001
sprinting,0.001
selling,0.001
leaping,0.001
rubbing,0.001
driving,0.001
grilling,0.001
resting,0.001
rolling,0.001
smelling,0.001
arresting,0.001
carrying,0.001
screwing,0.001
clapping,0.001
boxing,0.001
shaking,0.001
juggling,0.001
inflating,0.001
stacking,0.001
applauding,0.001
welding,0.001
discussing,0.001
imitating,0.001
tearing,0.001
spraying,0.001
waking,0.001
bulldozing,0.001
pulling,0.001
jumping,0.001
sprinkling,0.001
sitting,0.001
dragging,0.001
sawing,0.001
taping,0.001
singing,0.001
dressing,0.001
brushing,0.001
crafting,0.001
raising,0.001
adult+female+singing,0.001
playing+sports,0.001
rocking,0.001
kneeling,0.001
performing,0.001
adult+male+singing,0.001
fencing,0.001
wrapping,0.001
snowing,0.001
child+singing,0.001
giggling,0.001
slicing,0.001
paying,0.001
wetting,0.001
skating,0.001
peeling,0.001
queuing,0.001
drinking,0.001
folding,0.001
speaking,0.001
dunking,0.001
preaching,0.001
tuning,0.001
barbecuing,0.001
covering,0.001
riding,0.001
reading,0.001
overflowing,0.001
swinging,0.001
bathing,0.001
clearing,0.001
biting,0.001
punting,0.001
sowing,0.001
bicycling,0.001
cheering,0.001
celebrating,0.001
splashing,0.001
officiating,0.001
dancing,0.001
spreading,0.001
lecturing,0.001
painting,0.001
tickling,0.001
telephoning,0.001
calling,0.001
submerging,0.001
shoveling,0.001
dining,0.001
operating,0.001
buying,0.001
tapping,0.001
saluting,0.001
piloting,0.001
injecting,0.001
licking,0.001
joining,0.001
gardening,0.001
socializing,0.001
buttoning,0.001
twisting,0.001
climbing,0.001
frowning,0.001
hitchhiking,0.001
repairing,0.001
photographing,0.001
cutting,0.001
extinguishing,0.001
clipping,0.001
praying,0.001
shaving,0.001
clinging,0.001
snuggling,0.001
tattooing,0.001
studying,0.001
cuddling,0.001
planting,0.000
instructing,0.000
protesting,0.000
wrestling,0.000
feeding,0.000
pointing,0.000
shrugging,0.000
drilling,0.000
leaning,0.000
typing,0.000
smiling,0.000
dipping,0.000
drumming,0.000
massaging,0.000
serving,0.000
squatting,0.000
combing,0.000
kissing,0.000
boarding,0.000
towing,0.000
crouching,0.000
cheerleading,0.000
exercising,0.000
jogging,0.000
tying,0.000
stretching,0.000
winking,0.000
picking,0.000
racing,0.000
drawing,0.000
flowing,0.000
grinning,0.000
baptizing,0.000
swimming,0.000
skipping,0.000
digging,0.000
eating,0.000
waving,0.000
waxing,0.000
interviewing,0.000
teaching,0.000
autographing,0.000
pitching,0.000
trimming,0.000
scratching,0.000
erupting,0.000
competing,0.000
stitching,0.000
camping,0.000
chopping,0.000
sewing,0.000
marching,0.000
pedaling,0.000
handwriting,0.000
fishing,0.000
weeding,0.000
rowing,0.000
sailing,0.000
yawning,0.000
signing,0.000
stroking,0.000
grooming,0.000
sketching,0.000
floating,0.000
coaching,0.000
hiking,0.000
knitting,0.000
manicuring,0.000
skiing,0.000
carving,0.000
gambling,0.000
writing,0.000
marrying,0.000
parading,0.000
boating,0.000
rafting,0.000
surfing,0.000
