stealing,0.054
attacking,0.052
arresting,0.049
dragging,0.031
calling,0.030
telephoning,0.029
guarding,0.023
unpacking,0.019
fighting,0.019
playing+videogames,0.014
mopping,0.014
handcuffing,0.013
chasing,0.013
jumping,0.013
climbing,0.013
aiming,0.012
exiting,0.012
sniffing,0.011
filming,0.010
kissing,0.010
adult+male+speaking,0.010
biting,0.010
hunting,0.009
putting,0.009
shooting,0.007
cracking,0.007
packing,0.007
hugging,0.007
howling,0.007
leaping,0.006
sliding,0.006
cleaning,0.006
placing,0.006
shoveling,0.006
sweeping,0.006
dropping,0.006
laughing,0.006
dusting,0.006
catching,0.006
photographing,0.006
entering,0.006
slipping,0.005
barking,0.005
crashing,0.005
slapping,0.005
ascending,0.005
vacuuming,0.005
bowing,0.005
gripping,0.005
discussing,0.005
standing,0.005
destroying,0.004
walking,0.004
boarding,0.004
bowling,0.004
marrying,0.004
smelling,0.004
licking,0.004
stopping,0.004
working,0.004
removing,0.004
sleeping,0.004
cuddling,0.004
shouting,0.004
carrying,0.003
waking,0.003
giving,0.003
kneeling,0.003
pointing,0.003
reaching,0.003
burying,0.003
adult+female+speaking,0.003
closing,0.003
snapping,0.003
piloting,0.003
giggling,0.003
welding,0.003
hiking,0.003
chewing,0.003
resting,0.003
running,0.003
submerging,0.003
coughing,0.003
asking,0.003
socializing,0.003
launching,0.003
tripping,0.002
lecturing,0.002
smoking,0.002
injecting,0.002
fishing,0.002
falling,0.002
descending,0.002
applauding,0.002
snuggling,0.002
buying,0.002
spitting,0.002
smashing,0.002
plugging,0.002
paying,0.002
protesting,0.002
typing,0.002
assembling,0.002
flooding,0.002
colliding,0.002
diving,0.002
crawling,0.002
camping,0.002
breaking,0.002
interviewing,0.002
opening,0.002
rolling,0.002
crouching,0.002
snowing,0.002
yawning,0.002
skiing,0.002
bending,0.002
crying,0.002
flicking,0.002
pulling,0.002
pressing,0.002
hammering,0.002
poking,0.002
joining,0.002
sneezing,0.002
flipping,0.002
throwing,0.002
rising,0.002
stroking,0.002
playing+fun,0.002
saluting,0.002
wrestling,0.002
autographing,0.002
storming,0.002
hitchhiking,0.002
sprinting,0.002
queuing,0.002
tearing,0.002
drilling,0.002
cramming,0.002
clawing,0.002
swerving,0.001
combusting,0.001
wrapping,0.001
shopping,0.001
dressing,0.001
pushing,0.001
landing,0.001
extinguishing,0.001
tickling,0.001
squatting,0.001
unloading,0.001
roaring,0.001
crushing,0.001
stomping,0.001
scratching,0.001
feeding,0.001
talking,0.001
locking,0.001
starting,0.001
smiling,0.001
inflating,0.001
sitting,0.001
drinking,0.001
praying,0.001
kicking,0.001
bouncing,0.001
speaking,0.001
eating,0.001
frowning,0.001
imitating,0.001
punching,0.001
hitting,0.001
preaching,0.001
packaging,0.001
rubbing,0.001
taping,0.001
digging,0.001
dining,0.001
leaning,0.001
racing,0.001
officiating,0.001
turning,0.001
bulldozing,0.001
clinging,0.001
measuring,0.001
spilling,0.001
plunging,0.001
knocking,0.001
grinning,0.001
clearing,0.001
child+speaking,0.001
blocking,0.001
fueling,0.001
driving,0.001
hanging,0.001
overflowing,0.001
operating,0.001
massaging,0.001
dunking,0.001
painting,0.001
handwriting,0.001
buttoning,0.001
playing,0.001
shredding,0.001
jogging,0.001
washing,0.001
burning,0.001
loading,0.001
clapping,0.001
tying,0.001
writing,0.001
celebrating,0.001
spraying,0.001
covering,0.001
studying,0.001
grooming,0.001
drying,0.001
building,0.001
whistling,0.001
rocking,0.001
planting,0.001
constructing,0.001
fencing,0.001
playing+sports,0.001
bathing,0.001
shaking,0.001
combing,0.001
picking,0.001
adult+male+singing,0.001
drawing,0.001
riding,0.001
repairing,0.001
emptying,0.001
folding,0.001
sanding,0.001
marching,0.001
adult+female+singing,0.001
drumming,0.001
scrubbing,0.001
playing+music,0.001
peeling,0.001
tattooing,0.001
singing,0.001
bicycling,0.001
raining,0.001
wetting,0.001
draining,0.001
towing,0.001
selling,0.001
signing,0.001
skating,0.001
frying,0.001
twisting,0.001
clipping,0.001
winking,0.001
steering,0.001
stitching,0.001
boiling,0.001
carving,0.001
blowing,0.001
flying,0.001
stacking,0.001
squinting,0.000
stretching,0.000
instructing,0.000
filling,0.000
spinning,0.000
mowing,0.000
gambling,0.000
sawing,0.000
watering,0.000
teaching,0.000
serving,0.000
cooking,0.000
weeding,0.000
drenching,0.000
swinging,0.000
dancing,0.000
baptizing,0.000
lifting,0.000
cutting,0.000
screwing,0.000
surfing,0.000
punting,0.000
spreading,0.000
waxing,0.000
sketching,0.000
trimming,0.000
barbecuing,0.000
slicing,0.000
stirring,0.000
rinsing,0.000
erupting,0.000
pitching,0.000
brushing,0.000
dipping,0.000
performing,0.000
swimming,0.000
crafting,0.000
child+singing,0.000
reading,0.000
coaching,0.000
competing,0.000
boxing,0.000
baking,0.000
gardening,0.000
pouring,0.000
balancing,0.000
shaving,0.000
grilling,0.000
raising,0.000
tuning,0.000
tapping,0.000
leaking,0.000
juggling,0.000
cheering,0.000
chopping,0.000
sewing,0.000
shrugging,0.000
sailing,0.000
exercising,0.000
pedaling,0.000
sowing,0.000
knitting,0.000
manicuring,0.000
skipping,0.000
boating,0.000
rafting,0.000
parading,0.000
waving,0.000
sprinkling,0.000
splashing,0.000
floating,0.000
dripping,0.000
bubbling,0.000
rowing,0.000
flowing,0.000
cheerleading,0.000
