hitchhiking,0.072
towing,0.041
unloading,0.036
loading,0.034
filming,0.018
stealing,0.018
adult+male+speaking,0.018
walking,0.018
adult+female+speaking,0.017
stopping,0.014
pushing,0.012
asking,0.012
driving,0.011
giving,0.011
standing,0.010
exiting,0.010
squatting,0.009
carrying,0.009
selling,0.009
hugging,0.009
leaning,0.008
starting,0.008
stacking,0.008
jogging,0.008
sitting,0.008
discussing,0.008
skipping,0.007
photographing,0.007
kicking,0.007
pulling,0.007
unpacking,0.007
washing,0.007
blocking,0.006
throwing,0.006
swerving,0.006
fueling,0.006
handcuffing,0.006
socializing,0.006
inflating,0.006
running,0.006
packing,0.005
working,0.005
talking,0.005
shopping,0.005
riding,0.005
fencing,0.005
camping,0.005
guarding,0.005
laughing,0.005
smiling,0.005
arresting,0.005
balancing,0.005
lifting,0.005
interviewing,0.005
smashing,0.005
crushing,0.004
crashing,0.004
opening,0.004
aiming,0.004
rolling,0.004
packaging,0.004
closing,0.004
roaring,0.004
tripping,0.004
squinting,0.004
drying,0.004
queuing,0.004
emptying,0.003
playing+videogames,0.003
reading,0.003
fighting,0.003
calling,0.003
sliding,0.003
slipping,0.003
taping,0.003
joining,0.003
grinning,0.003
adult+female+singing,0.003
paying,0.003
resting,0.003
entering,0.003
slapping,0.003
knocking,0.003
locking,0.003
colliding,0.003
playing+fun,0.003
knitting,0.003
buying,0.003
putting,0.003
jumping,0.003
cuddling,0.003
instructing,0.003
dragging,0.003
picking,0.003
hiking,0.003
preaching,0.003
reaching,0.003
adult+male+singing,0.003
snapping,0.003
cramming,0.003
boxing,0.003
wrapping,0.003
hitting,0.002
stretching,0.002
telephoning,0.002
drinking,0.002
stomping,0.002
destroying,0.002
sprinting,0.002
spitting,0.002
sniffing,0.002
turning,0.002
crouching,0.002
placing,0.002
bicycling,0.002
serving,0.002
punching,0.002
hanging,0.002
pointing,0.002
child+speaking,0.002
marrying,0.002
teaching,0.002
attacking,0.002
saluting,0.002
mowing,0.002
tapping,0.002
tuning,0.002
falling,0.002
dusting,0.002
kneeling,0.002
cleaning,0.002
chasing,0.002
bulldozing,0.002
smelling,0.002
boarding,0.002
bowing,0.002
kissing,0.002
snuggling,0.002
plugging,0.002
operating,0.002
building,0.002
playing,0.002
bathing,0.002
shooting,0.002
skating,0.002
injecting,0.002
steering,0.002
flicking,0.002
removing,0.002
assembling,0.002
giggling,0.002
punting,0.002
speaking,0.002
flipping,0.002
raising,0.002
sneezing,0.002
sweeping,0.002
coaching,0.002
filling,0.002
lecturing,0.002
rinsing,0.001
painting,0.001
repairing,0.001
officiating,0.001
pressing,0.001
imitating,0.001
burying,0.001
rubbing,0.001
dunking,0.001
sleeping,0.001
dressing,0.001
pitching,0.001
gripping,0.001
swinging,0.001
competing,0.001
racing,0.001
pouring,0.001
smoking,0.001
juggling,0.001
bouncing,0.001
climbing,0.001
extinguishing,0.001
brushing,0.001
breaking,0.001
shrugging,0.001
launching,0.001
bowling,0.001
sawing,0.001
shaving,0.001
barbecuing,0.001
barking,0.001
spinning,0.001
mopping,0.001
planting,0.001
bending,0.001
massaging,0.001
gardening,0.001
rocking,0.001
applauding,0.001
poking,0.001
measuring,0.001
performing,0.001
raining,0.001
flooding,0.001
catching,0.001
clipping,0.001
dropping,0.001
drilling,0.001
combing,0.001
drawing,0.001
singing,0.001
tearing,0.001
covering,0.001
winking,0.001
constructing,0.001
wetting,0.001
exercising,0.001
whistling,0.001
typing,0.001
pedaling,0.001
playing+sports,0.001
playing+music,0.001
protesting,0.001
sketching,0.001
feeding,0.001
folding,0.001
baking,0.001
crafting,0.001
cracking,0.001
spraying,0.001
scrubbing,0.001
tying,0.001
biting,0.001
stroking,0.001
vacuuming,0.001
dancing,0.001
baptizing,0.001
snowing,0.001
signing,0.001
chewing,0.001
parading,0.001
waving,0.001
marching,0.001
rising,0.001
frowning,0.001
autographing,0.001
diving,0.001
studying,0.001
spilling,0.001
tickling,0.001
screwing,0.001
hunting,0.001
digging,0.001
burning,0.001
manicuring,0.001
licking,0.001
child+singing,0.001
twisting,0.001
landing,0.001
clearing,0.001
peeling,0.001
grilling,0.001
combusting,0.001
plunging,0.001
hammering,0.001
waking,0.001
clapping,0.001
sowing,0.001
coughing,0.001
shouting,0.001
drenching,0.001
cooking,0.001
dipping,0.001
sanding,0.001
stitching,0.001
leaking,0.001
cutting,0.001
shoveling,0.001
grooming,0.001
watering,0.001
ascending,0.001
leaping,0.001
fishing,0.001
sailing,0.001
submerging,0.001
howling,0.001
praying,0.001
dining,0.001
shaking,0.000
splashing,0.000
celebrating,0.000
eating,0.000
overflowing,0.000
storming,0.000
clawing,0.000
descending,0.000
crying,0.000
draining,0.000
boating,0.000
writing,0.000
scratching,0.000
buttoning,0.000
shredding,0.000
slicing,0.000
chopping,0.000
swimming,0.000
sewing,0.000
crawling,0.000
trimming,0.000
flowing,0.000
yawning,0.000
piloting,0.000
carving,0.000
clinging,0.000
drumming,0.000
waxing,0.000
tattooing,0.000
blowing,0.000
handwriting,0.000
wrestling,0.000
weeding,0.000
welding,0.000
gambling,0.000
flying,0.000
cheerleading,0.000
rowing,0.000
sprinkling,0.000
floating,0.000
spreading,0.000
erupting,0.000
cheering,0.000
skiing,0.000
rafting,0.000
bubbling,0.000
dripping,0.000
frying,0.000
stirring,0.000
surfing,0.000
boiling,0.000
