tattooing,0.079
sleeping,0.039
slapping,0.028
waking,0.026
painting,0.026
sanding,0.022
cooking,0.020
cleaning,0.017
carving,0.017
baking,0.016
hugging,0.014
cuddling,0.014
sitting,0.012
working,0.012
stealing,0.011
adult+male+speaking,0.011
cramming,0.010
packing,0.010
dusting,0.010
playing+music,0.010
resting,0.009
crafting,0.009
playing+videogames,0.008
waxing,0.008
attacking,0.008
licking,0.007
sneezing,0.007
kicking,0.007
rubbing,0.007
studying,0.007
punching,0.006
reading,0.006
spraying,0.006
filming,0.006
coughing,0.006
drawing,0.006
grilling,0.006
hitting,0.005
slicing,0.005
crying,0.005
laughing,0.005
sawing,0.005
fighting,0.005
pressing,0.005
leaning,0.005
adult+male+singing,0.005
standing,0.005
talking,0.005
asking,0.005
selling,0.004
shopping,0.004
mopping,0.004
eating,0.004
walking,0.004
vacuuming,0.004
washing,0.004
hammering,0.004
tickling,0.004
knocking,0.004
autographing,0.004
playing,0.004
packaging,0.004
boxing,0.004
unpacking,0.004
repairing,0.004
biting,0.004
serving,0.004
wrapping,0.004
drying,0.004
sketching,0.003
shooting,0.003
taping,0.003
opening,0.003
cutting,0.003
paying,0.003
discussing,0.003
poking,0.003
shaving,0.003
singing,0.003
running,0.003
smelling,0.003
smashing,0.003
tuning,0.003
kissing,0.003
barbecuing,0.003
rocking,0.003
turning,0.003
telephoning,0.003
snuggling,0.003
blocking,0.003
folding,0.003
squinting,0.003
handcuffing,0.003
dining,0.003
cracking,0.003
snapping,0.003
covering,0.003
stacking,0.003
spitting,0.003
scrubbing,0.003
falling,0.003
adult+female+singing,0.003
massaging,0.003
pulling,0.003
starting,0.003
smiling,0.003
arresting,0.003
drinking,0.003
adult+female+speaking,0.003
rolling,0.003
stitching,0.002
barking,0.002
smoking,0.002
tripping,0.002
closing,0.002
bowing,0.002
clipping,0.002
injecting,0.002
writing,0.002
gripping,0.002
sewing,0.002
roaring,0.002
inflating,0.002
photographing,0.002
yawning,0.002
crushing,0.002
socializing,0.002
whistling,0.002
chewing,0.002
drumming,0.002
sniffing,0.002
destroying,0.002
calling,0.002
frowning,0.002
removing,0.002
brushing,0.002
chopping,0.002
putting,0.002
stomping,0.002
typing,0.002
camping,0.002
carrying,0.002
breaking,0.002
giving,0.002
performing,0.002
throwing,0.002
shouting,0.002
assembling,0.002
guarding,0.002
winking,0.002
wrestling,0.002
child+speaking,0.002
flipping,0.001
teaching,0.001
picking,0.001
dipping,0.001
measuring,0.001
grinning,0.001
crashing,0.001
building,0.001
buying,0.001
bending,0.001
joining,0.001
howling,0.001
sweeping,0.001
praying,0.001
dressing,0.001
signing,0.001
coaching,0.001
stopping,0.001
driving,0.001
rising,0.001
stretching,0.001
stirring,0.001
chasing,0.001
fencing,0.001
giggling,0.001
imitating,0.001
spinning,0.001
instructing,0.001
aiming,0.001
frying,0.001
locking,0.001
burning,0.001
manicuring,0.001
placing,0.001
scratching,0.001
knitting,0.001
trimming,0.001
entering,0.001
colliding,0.001
interviewing,0.001
screwing,0.001
queuing,0.001
hanging,0.001
fueling,0.001
combing,0.001
squatting,0.001
shredding,0.001
bowling,0.001
reaching,0.001
burying,0.001
feeding,0.001
clearing,0.001
speaking,0.001
clapping,0.001
flicking,0.001
pushing,0.001
lifting,0.001
pointing,0.001
welding,0.001
competing,0.001
shrugging,0.001
exiting,0.001
peeling,0.001
gambling,0.001
mowing,0.001
plugging,0.001
clawing,0.001
raising,0.001
shaking,0.001
catching,0.001
dropping,0.001
grooming,0.001
tearing,0.001
drilling,0.001
operating,0.001
tying,0.001
hunting,0.001
loading,0.001
kneeling,0.001
sliding,0.001
steering,0.001
rinsing,0.001
gardening,0.001
marrying,0.001
pitching,0.001
tapping,0.001
preaching,0.001
playing+fun,0.001
punting,0.001
swerving,0.001
baptizing,0.001
pouring,0.001
blowing,0.001
crouching,0.001
flying,0.001
protesting,0.001
officiating,0.001
hitchhiking,0.001
constructing,0.001
raining,0.001
bathing,0.001
riding,0.001
spilling,0.001
jogging,0.001
cheering,0.001
playing+sports,0.001
emptying,0.001
handwriting,0.001
sprinkling,0.001
fishing,0.001
crawling,0.001
filling,0.001
spreading,0.001
stroking,0.001
celebrating,0.001
unloading,0.001
dancing,0.001
slipping,0.001
dragging,0.001
child+singing,0.001
exercising,0.001
lecturing,0.001
bouncing,0.001
draining,0.001
sailing,0.000
extinguishing,0.000
rowing,0.000
juggling,0.000
jumping,0.000
snowing,0.000
bicycling,0.000
diving,0.000
balancing,0.000
clinging,0.000
buttoning,0.000
boating,0.000
flooding,0.000
sowing,0.000
watering,0.000
swimming,0.000
floating,0.000
leaking,0.000
twisting,0.000
leaping,0.000
sprinting,0.000
applauding,0.000
skating,0.000
saluting,0.000
plunging,0.000
digging,0.000
storming,0.000
hiking,0.000
skipping,0.000
combusting,0.000
planting,0.000
racing,0.000
swinging,0.000
marching,0.000
cheerleading,0.000
boarding,0.000
boiling,0.000
waving,0.000
dunking,0.000
towing,0.000
climbing,0.000
wetting,0.000
weeding,0.000
shoveling,0.000
dripping,0.000
rafting,0.000
erupting,0.000
piloting,0.000
launching,0.000
bulldozing,0.000
parading,0.000
bubbling,0.000
drenching,0.000
flowing,0.000
overflowing,0.000
landing,0.000
ascending,0.000
splashing,0.000
surfing,0.000
descending,0.000
pedaling,0.000
submerging,0.000
skiing,0.000
