racing,0.240
steering,0.041
filming,0.040
driving,0.039
starting,0.035
walking,0.031
queuing,0.022
playing+videogames,0.019
standing,0.019
swerving,0.018
rolling,0.017
riding,0.017
cramming,0.017
chasing,0.017
stomping,0.014
crashing,0.012
loading,0.011
packing,0.011
playing,0.009
sprinting,0.009
aiming,0.009
competing,0.009
unpacking,0.009
arresting,0.008
towing,0.008
assembling,0.007
stopping,0.007
roaring,0.007
exiting,0.006
photographing,0.006
instructing,0.006
running,0.006
blocking,0.006
tuning,0.006
sitting,0.006
handcuffing,0.005
carrying,0.005
gripping,0.005
talking,0.005
pointing,0.005
dragging,0.005
guarding,0.005
applauding,0.005
adult+male+speaking,0.004
stealing,0.004
lifting,0.004
putting,0.004
working,0.004
turning,0.004
performing,0.004
jumping,0.004
selling,0.004
crushing,0.003
spinning,0.003
entering,0.003
joining,0.003
teaching,0.003
coaching,0.003
sowing,0.003
bicycling,0.003
pressing,0.003
playing+music,0.003
fencing,0.003
asking,0.003
destroying,0.002
hiking,0.002
plugging,0.002
operating,0.002
shooting,0.002
balancing,0.002
hitchhiking,0.002
painting,0.002
pushing,0.002
attacking,0.002
kicking,0.002
picking,0.002
smashing,0.002
marching,0.002
discussing,0.002
pulling,0.002
singing,0.002
parading,0.002
repairing,0.001
stacking,0.001
placing,0.001
playing+sports,0.001
packaging,0.001
flicking,0.001
raising,0.001
flipping,0.001
locking,0.001
smoking,0.001
saluting,0.001
unloading,0.001
sliding,0.001
rocking,0.001
rising,0.001
lecturing,0.001
squatting,0.001
flying,0.001
mowing,0.001
jogging,0.001
protesting,0.001
shopping,0.001
cheering,0.001
cracking,0.001
waving,0.001
colliding,0.001
shouting,0.001
preaching,0.001
planting,0.001
hunting,0.001
dusting,0.001
bending,0.001
diving,0.001
clapping,0.001
bulldozing,0.001
plunging,0.001
vacuuming,0.001
snapping,0.001
leaning,0.001
tapping,0.001
adult+male+singing,0.001
fueling,0.001
reaching,0.001
climbing,0.001
spraying,0.001
dancing,0.001
boarding,0.001
hugging,0.001
covering,0.001
camping,0.001
cleaning,0.001
socializing,0.001
piloting,0.001
kneeling,0.001
giving,0.001
throwing,0.001
sanding,0.001
whistling,0.001
sniffing,0.001
speaking,0.001
pedaling,0.001
cuddling,0.001
closing,0.001
adult+female+speaking,0.001
ascending,0.001
juggling,0.001
crouching,0.001
autographing,0.001
bouncing,0.001
shrugging,0.001
skating,0.001
opening,0.001
skipping,0.001
combusting,0.001
hitting,0.001
calling,0.001
snowing,0.001
writing,0.001
celebrating,0.001
burying,0.001
tripping,0.001
breaking,0.001
bowing,0.001
crafting,0.000
studying,0.000
building,0.000
telephoning,0.000
falling,0.000
skiing,0.000
adult+female+singing,0.000
leaping,0.000
buying,0.000
taping,0.000
clipping,0.000
shredding,0.000
paying,0.000
knocking,0.000
hammering,0.000
fishing,0.000
bowling,0.000
resting,0.000
punting,0.000
gardening,0.000
slipping,0.000
squinting,0.000
playing+fun,0.000
emptying,0.000
screwing,0.000
barbecuing,0.000
removing,0.000
raining,0.000
tying,0.000
drumming,0.000
dunking,0.000
inflating,0.000
rowing,0.000
folding,0.000
landing,0.000
washing,0.000
fighting,0.000
scratching,0.000
dressing,0.000
peeling,0.000
measuring,0.000
stitching,0.000
hanging,0.000
burning,0.000
filling,0.000
imitating,0.000
twisting,0.000
catching,0.000
serving,0.000
barking,0.000
bubbling,0.000
mopping,0.000
floating,0.000
stretching,0.000
grilling,0.000
sweeping,0.000
sneezing,0.000
praying,0.000
constructing,0.000
drying,0.000
typing,0.000
smiling,0.000
digging,0.000
signing,0.000
chewing,0.000
cooking,0.000
descending,0.000
child+speaking,0.000
marrying,0.000
officiating,0.000
rubbing,0.000
spreading,0.000
baptizing,0.000
tearing,0.000
knitting,0.000
weeding,0.000
dipping,0.000
launching,0.000
smelling,0.000
interviewing,0.000
flooding,0.000
slapping,0.000
punching,0.000
swimming,0.000
howling,0.000
drawing,0.000
buttoning,0.000
submerging,0.000
pitching,0.000
coughing,0.000
laughing,0.000
reading,0.000
handwriting,0.000
gambling,0.000
poking,0.000
flowing,0.000
boating,0.000
tattooing,0.000
sleeping,0.000
cutting,0.000
crawling,0.000
snuggling,0.000
extinguishing,0.000
clinging,0.000
clearing,0.000
licking,0.000
exercising,0.000
wrapping,0.000
boxing,0.000
sawing,0.000
dropping,0.000
scrubbing,0.000
wrestling,0.000
shoveling,0.000
drilling,0.000
clawing,0.000
sketching,0.000
brushing,0.000
baking,0.000
slicing,0.000
cheerleading,0.000
giggling,0.000
carving,0.000
spitting,0.000
splashing,0.000
pouring,0.000
sewing,0.000
wetting,0.000
injecting,0.000
drenching,0.000
yawning,0.000
welding,0.000
manicuring,0.000
child+singing,0.000
grinning,0.000
massaging,0.000
rinsing,0.000
storming,0.000
stroking,0.000
feeding,0.000
shaking,0.000
sailing,0.000
frying,0.000
swinging,0.000
dining,0.000
surfing,0.000
erupting,0.000
eating,0.000
kissing,0.000
tickling,0.000
sprinkling,0.000
dripping,0.000
trimming,0.000
shaving,0.000
chopping,0.000
draining,0.000
spilling,0.000
watering,0.000
rafting,0.000
grooming,0.000
winking,0.000
frowning,0.000
boiling,0.000
biting,0.000
overflowing,0.000
waking,0.000
blowing,0.000
drinking,0.000
combing,0.000
stirring,0.000
leaking,0.000
waxing,0.000
crying,0.000
bathing,0.000
