sneezing,0.055
coughing,0.032
working,0.027
crafting,0.026
mopping,0.026
painting,0.022
dusting,0.017
building,0.014
talking,0.013
cramming,0.013
cleaning,0.012
studying,0.011
cooking,0.011
adult+male+speaking,0.011
sweeping,0.010
sitting,0.010
running,0.009
standing,0.009
constructing,0.009
playing+videogames,0.008
preaching,0.008
walking,0.008
sleeping,0.008
sanding,0.008
assembling,0.008
drawing,0.007
drying,0.007
telephoning,0.007
discussing,0.007
attacking,0.007
turning,0.007
sketching,0.007
laughing,0.006
stirring,0.006
blocking,0.006
putting,0.006
brushing,0.006
hammering,0.006
adult+female+speaking,0.006
measuring,0.006
squinting,0.006
stealing,0.006
placing,0.006
hugging,0.005
baking,0.005
packaging,0.005
praying,0.005
starting,0.005
reading,0.005
filming,0.005
smoking,0.005
vacuuming,0.005
rubbing,0.005
signing,0.005
breaking,0.005
unpacking,0.005
writing,0.004
knitting,0.004
aiming,0.004
asking,0.004
smashing,0.004
clipping,0.004
fighting,0.004
eating,0.004
packing,0.004
repairing,0.004
stopping,0.004
manicuring,0.004
destroying,0.004
stacking,0.004
spreading,0.004
lecturing,0.004
hitting,0.004
rocking,0.004
playing+music,0.004
handwriting,0.004
tying,0.004
flicking,0.004
loading,0.004
teaching,0.003
imitating,0.003
selling,0.003
resting,0.003
slapping,0.003
sniffing,0.003
adult+male+singing,0.003
calling,0.003
leaning,0.003
falling,0.003
spilling,0.003
spraying,0.003
chewing,0.003
carving,0.003
removing,0.003
cracking,0.003
cuddling,0.003
playing,0.003
welding,0.003
dropping,0.003
sawing,0.003
pointing,0.003
plugging,0.003
shopping,0.003
whistling,0.003
handcuffing,0.002
crashing,0.002
slicing,0.002
stitching,0.002
shoveling,0.002
folding,0.002
adult+female+singing,0.002
rolling,0.002
gripping,0.002
interviewing,0.002
singing,0.002
spinning,0.002
reaching,0.002
poking,0.002
joining,0.002
photographing,0.002
drumming,0.002
socializing,0.002
dipping,0.002
scrubbing,0.002
tattooing,0.002
typing,0.002
queuing,0.002
injecting,0.002
drinking,0.002
dining,0.002
cutting,0.002
clearing,0.002
dressing,0.002
combing,0.002
rising,0.002
stomping,0.002
jogging,0.002
frowning,0.002
punching,0.002
bowing,0.002
plunging,0.002
waking,0.002
tripping,0.002
spitting,0.002
combusting,0.002
speaking,0.002
entering,0.002
rowing,0.002
autographing,0.002
howling,0.002
driving,0.002
screwing,0.002
barking,0.002
throwing,0.002
roaring,0.002
instructing,0.002
swerving,0.002
flipping,0.002
trimming,0.002
sewing,0.002
washing,0.002
knocking,0.002
giving,0.002
shaving,0.002
kissing,0.002
balancing,0.002
hitchhiking,0.002
sowing,0.002
chopping,0.002
arresting,0.002
boxing,0.002
unloading,0.002
pouring,0.002
chasing,0.002
frying,0.002
crushing,0.002
opening,0.002
burying,0.002
skating,0.002
exiting,0.002
performing,0.001
smelling,0.001
digging,0.001
flooding,0.001
kicking,0.001
snuggling,0.001
filling,0.001
flying,0.001
pressing,0.001
wrapping,0.001
child+speaking,0.001
closing,0.001
paying,0.001
smiling,0.001
fencing,0.001
bending,0.001
colliding,0.001
guarding,0.001
shooting,0.001
crying,0.001
drilling,0.001
snowing,0.001
burning,0.001
buttoning,0.001
yawning,0.001
steering,0.001
covering,0.001
emptying,0.001
storming,0.001
taping,0.001
snapping,0.001
tearing,0.001
lifting,0.001
baptizing,0.001
carrying,0.001
competing,0.001
waxing,0.001
hanging,0.001
scratching,0.001
fishing,0.001
raining,0.001
applauding,0.001
officiating,0.001
bulldozing,0.001
peeling,0.001
shredding,0.001
sprinkling,0.001
marrying,0.001
licking,0.001
sprinting,0.001
skiing,0.001
raising,0.001
jumping,0.001
gardening,0.001
squatting,0.001
pulling,0.001
sliding,0.001
blowing,0.001
draining,0.001
feeding,0.001
diving,0.001
bowling,0.001
shouting,0.001
grinning,0.001
slipping,0.001
massaging,0.001
shaking,0.001
shrugging,0.001
serving,0.001
locking,0.001
extinguishing,0.001
fueling,0.001
operating,0.001
buying,0.001
picking,0.001
clinging,0.001
ascending,0.001
stretching,0.001
protesting,0.001
racing,0.001
boiling,0.001
launching,0.001
clapping,0.001
biting,0.001
rinsing,0.001
leaping,0.001
skipping,0.001
sailing,0.001
tapping,0.001
pushing,0.001
grooming,0.001
dragging,0.001
dancing,0.001
celebrating,0.001
camping,0.001
kneeling,0.001
grilling,0.001
climbing,0.001
hiking,0.001
crouching,0.001
boating,0.001
saluting,0.001
mowing,0.001
coaching,0.001
playing+fun,0.001
punting,0.001
overflowing,0.001
juggling,0.001
hunting,0.001
catching,0.001
tickling,0.001
crawling,0.001
giggling,0.001
riding,0.001
pitching,0.001
swinging,0.001
barbecuing,0.001
dripping,0.001
stroking,0.001
planting,0.000
playing+sports,0.000
leaking,0.000
floating,0.000
bathing,0.000
splashing,0.000
tuning,0.000
bouncing,0.000
boarding,0.000
bubbling,0.000
wetting,0.000
waving,0.000
winking,0.000
flowing,0.000
gambling,0.000
exercising,0.000
clawing,0.000
surfing,0.000
towing,0.000
child+singing,0.000
twisting,0.000
piloting,0.000
swimming,0.000
drenching,0.000
erupting,0.000
bicycling,0.000
descending,0.000
cheering,0.000
weeding,0.000
inflating,0.000
watering,0.000
rafting,0.000
landing,0.000
wrestling,0.000
dunking,0.000
marching,0.000
pedaling,0.000
submerging,0.000
cheerleading,0.000
parading,0.000
