arresting,0.060
adult+male+speaking,0.046
handcuffing,0.028
talking,0.023
standing,0.021
smiling,0.018
kissing,0.017
slapping,0.016
asking,0.015
walking,0.015
discussing,0.014
driving,0.014
licking,0.014
adult+female+speaking,0.013
fighting,0.013
filming,0.012
sitting,0.012
adult+male+singing,0.010
guarding,0.010
riding,0.009
hugging,0.009
attacking,0.009
starting,0.009
hiking,0.008
biting,0.008
snowing,0.008
laughing,0.008
cracking,0.007
photographing,0.007
locking,0.007
turning,0.007
queuing,0.007
punching,0.007
tattooing,0.006
working,0.006
squinting,0.006
smoking,0.006
socializing,0.006
raining,0.006
leaning,0.006
gripping,0.006
pulling,0.006
cuddling,0.005
grinning,0.005
crying,0.005
pointing,0.005
clipping,0.005
playing+videogames,0.005
camping,0.005
frowning,0.005
shooting,0.005
stopping,0.005
speaking,0.005
chewing,0.005
boarding,0.005
adult+female+singing,0.005
knocking,0.005
crashing,0.005
joining,0.005
carrying,0.005
drinking,0.005
climbing,0.004
rising,0.004
eating,0.004
giving,0.004
saluting,0.004
protesting,0.004
spitting,0.004
falling,0.004
crushing,0.004
waking,0.004
breaking,0.004
singing,0.004
hammering,0.004
hitchhiking,0.004
shouting,0.004
closing,0.004
dropping,0.004
exiting,0.004
stealing,0.004
opening,0.004
bowing,0.003
interviewing,0.003
shaving,0.003
aiming,0.003
steering,0.003
hitting,0.003
calling,0.003
destroying,0.003
winking,0.003
removing,0.003
entering,0.003
shrugging,0.003
snapping,0.003
rocking,0.003
giggling,0.003
tripping,0.003
hunting,0.003
sleeping,0.003
boating,0.003
shaking,0.003
sawing,0.003
resting,0.003
smelling,0.003
roaring,0.003
dragging,0.003
hanging,0.002
storming,0.002
reaching,0.002
telephoning,0.002
flooding,0.002
cutting,0.002
smashing,0.002
marrying,0.002
coughing,0.002
blocking,0.002
performing,0.002
dressing,0.002
boxing,0.002
slipping,0.002
stomping,0.002
colliding,0.002
sniffing,0.002
lifting,0.002
taping,0.002
swerving,0.002
fencing,0.002
coaching,0.002
towing,0.002
bicycling,0.002
burying,0.002
cramming,0.002
covering,0.002
piloting,0.002
playing,0.002
pushing,0.002
raising,0.002
whistling,0.002
tickling,0.002
trimming,0.002
sneezing,0.002
fueling,0.002
running,0.002
putting,0.002
pressing,0.002
autographing,0.002
flicking,0.002
ascending,0.002
imitating,0.002
carving,0.002
painting,0.001
burning,0.001
rubbing,0.001
bending,0.001
playing+music,0.001
sliding,0.001
assembling,0.001
fishing,0.001
kicking,0.001
wetting,0.001
repairing,0.001
peeling,0.001
flying,0.001
snuggling,0.001
exercising,0.001
loading,0.001
building,0.001
skiing,0.001
barking,0.001
rolling,0.001
instructing,0.001
feeding,0.001
poking,0.001
cleaning,0.001
plunging,0.001
descending,0.001
sailing,0.001
flipping,0.001
chasing,0.001
spraying,0.001
pouring,0.001
dining,0.001
combing,0.001
squatting,0.001
spinning,0.001
yawning,0.001
shopping,0.001
teaching,0.001
scratching,0.001
washing,0.001
racing,0.001
placing,0.001
praying,0.001
waving,0.001
twisting,0.001
paying,0.001
rowing,0.001
drenching,0.001
wrestling,0.001
tearing,0.001
flowing,0.001
throwing,0.001
emptying,0.001
tying,0.001
mowing,0.001
shoveling,0.001
picking,0.001
howling,0.001
dancing,0.001
chopping,0.001
lecturing,0.001
plugging,0.001
extinguishing,0.001
diving,0.001
jogging,0.001
cooking,0.001
slicing,0.001
selling,0.001
waxing,0.001
operating,0.001
child+speaking,0.001
sanding,0.001
drilling,0.001
packing,0.001
filling,0.001
drawing,0.001
serving,0.001
clearing,0.001
screwing,0.001
grooming,0.001
buttoning,0.001
cheering,0.001
applauding,0.001
stroking,0.001
dusting,0.001
stretching,0.001
bulldozing,0.001
measuring,0.001
tuning,0.001
digging,0.001
blowing,0.001
drying,0.001
reading,0.001
celebrating,0.001
draining,0.001
skating,0.001
jumping,0.001
clinging,0.001
massaging,0.001
crafting,0.001
brushing,0.001
unloading,0.001
bowling,0.001
officiating,0.001
erupting,0.001
signing,0.001
rafting,0.001
barbecuing,0.001
child+singing,0.001
drumming,0.001
submerging,0.001
planting,0.001
catching,0.001
constructing,0.001
crouching,0.001
watering,0.001
clapping,0.001
marching,0.001
kneeling,0.001
surfing,0.001
competing,0.001
baptizing,0.001
injecting,0.001
inflating,0.001
shredding,0.001
swimming,0.001
leaking,0.000
bouncing,0.000
preaching,0.000
clawing,0.000
crawling,0.000
spilling,0.000
bathing,0.000
balancing,0.000
landing,0.000
floating,0.000
tapping,0.000
stitching,0.000
swinging,0.000
splashing,0.000
sprinting,0.000
buying,0.000
gambling,0.000
launching,0.000
playing+sports,0.000
welding,0.000
gardening,0.000
weeding,0.000
grilling,0.000
dripping,0.000
writing,0.000
baking,0.000
playing+fun,0.000
combusting,0.000
packaging,0.000
studying,0.000
parading,0.000
frying,0.000
typing,0.000
bubbling,0.000
pedaling,0.000
sewing,0.000
leaping,0.000
rinsing,0.000
spreading,0.000
wrapping,0.000
unpacking,0.000
sketching,0.000
sowing,0.000
punting,0.000
dipping,0.000
juggling,0.000
stacking,0.000
vacuuming,0.000
boiling,0.000
knitting,0.000
dunking,0.000
pitching,0.000
sweeping,0.000
mopping,0.000
manicuring,0.000
overflowing,0.000
scrubbing,0.000
stirring,0.000
folding,0.000
skipping,0.000
sprinkling,0.000
cheerleading,0.000
handwriting,0.000
