adult+female+speaking,0.050
walking,0.035
standing,0.033
plunging,0.030
balancing,0.023
playing+videogames,0.022
splashing,0.017
bouncing,0.015
sitting,0.015
skipping,0.012
talking,0.012
adult+female+singing,0.012
exercising,0.011
climbing,0.011
discussing,0.010
rocking,0.010
starting,0.010
dressing,0.010
jumping,0.009
smiling,0.009
gripping,0.008
crafting,0.008
cheerleading,0.008
squatting,0.008
adult+male+speaking,0.008
jogging,0.008
playing,0.008
performing,0.008
laughing,0.008
stomping,0.007
lifting,0.007
hugging,0.007
socializing,0.007
dancing,0.007
shrugging,0.007
kicking,0.007
rising,0.007
running,0.007
playing+fun,0.006
diving,0.006
hanging,0.006
stretching,0.006
asking,0.006
roaring,0.006
teaching,0.006
hiking,0.006
aiming,0.006
clinging,0.005
marrying,0.005
throwing,0.005
instructing,0.005
putting,0.005
swimming,0.005
mopping,0.005
ascending,0.005
grinning,0.005
stitching,0.005
interviewing,0.005
leaning,0.005
competing,0.005
juggling,0.005
leaping,0.004
dripping,0.004
flipping,0.004
flicking,0.004
raising,0.004
shopping,0.004
joining,0.004
squinting,0.004
knitting,0.004
hunting,0.004
punting,0.004
manicuring,0.004
reaching,0.004
child+speaking,0.004
bowing,0.003
tattooing,0.003
sneezing,0.003
imitating,0.003
painting,0.003
spinning,0.003
inflating,0.003
filming,0.003
pointing,0.003
sliding,0.003
adult+male+singing,0.003
pulling,0.003
bowling,0.003
spraying,0.003
resting,0.003
descending,0.003
playing+sports,0.003
slipping,0.003
stealing,0.003
burning,0.003
drinking,0.003
dipping,0.003
dragging,0.003
falling,0.003
giving,0.003
twisting,0.003
giggling,0.003
feeding,0.003
pouring,0.003
fencing,0.003
shaking,0.003
singing,0.002
dunking,0.002
selling,0.002
flowing,0.002
tripping,0.002
photographing,0.002
coaching,0.002
chewing,0.002
watering,0.002
poking,0.002
working,0.002
kissing,0.002
kneeling,0.002
barking,0.002
chasing,0.002
swinging,0.002
sprinting,0.002
speaking,0.002
dusting,0.002
attacking,0.002
dropping,0.002
floating,0.002
dining,0.002
turning,0.002
guarding,0.002
buttoning,0.002
crushing,0.002
launching,0.002
cramming,0.002
sniffing,0.002
wetting,0.002
eating,0.002
celebrating,0.002
flying,0.002
entering,0.002
skating,0.002
pushing,0.002
cheering,0.002
stroking,0.002
bending,0.002
snapping,0.002
spilling,0.002
sprinkling,0.002
snowing,0.002
snuggling,0.002
racing,0.002
surfing,0.002
cuddling,0.002
smelling,0.002
handcuffing,0.002
rowing,0.002
pressing,0.002
applauding,0.002
assembling,0.002
carrying,0.002
marching,0.002
skiing,0.001
stacking,0.001
catching,0.001
destroying,0.001
smashing,0.001
swerving,0.001
fishing,0.001
coughing,0.001
taping,0.001
drumming,0.001
licking,0.001
sewing,0.001
child+singing,0.001
drenching,0.001
crouching,0.001
peeling,0.001
spitting,0.001
measuring,0.001
shooting,0.001
preaching,0.001
stirring,0.001
howling,0.001
gardening,0.001
flooding,0.001
slapping,0.001
opening,0.001
clapping,0.001
cracking,0.001
buying,0.001
hitchhiking,0.001
fighting,0.001
massaging,0.001
bubbling,0.001
stopping,0.001
rubbing,0.001
rolling,0.001
smoking,0.001
clipping,0.001
saluting,0.001
placing,0.001
emptying,0.001
biting,0.001
camping,0.001
boating,0.001
breaking,0.001
parading,0.001
crying,0.001
officiating,0.001
blowing,0.001
tickling,0.001
pitching,0.001
submerging,0.001
drawing,0.001
cleaning,0.001
injecting,0.001
praying,0.001
tapping,0.001
exiting,0.001
landing,0.001
riding,0.001
locking,0.001
whistling,0.001
playing+music,0.001
closing,0.001
raining,0.001
sweeping,0.001
paying,0.001
burying,0.001
loading,0.001
reading,0.001
baptizing,0.001
bathing,0.001
baking,0.001
crawling,0.001
rafting,0.001
frowning,0.001
covering,0.001
drying,0.001
sailing,0.001
picking,0.001
calling,0.001
cooking,0.001
clawing,0.001
sowing,0.001
waving,0.001
planting,0.001
boxing,0.001
leaking,0.001
lecturing,0.001
winking,0.001
draining,0.001
boarding,0.001
tying,0.001
mowing,0.001
constructing,0.001
knocking,0.001
sleeping,0.001
punching,0.001
scratching,0.001
telephoning,0.001
hammering,0.001
overflowing,0.001
screwing,0.001
packing,0.001
bicycling,0.001
frying,0.001
drilling,0.001
combusting,0.001
vacuuming,0.001
pedaling,0.001
plugging,0.001
gambling,0.001
blocking,0.001
arresting,0.001
queuing,0.001
carving,0.000
serving,0.000
tearing,0.000
storming,0.000
rinsing,0.000
folding,0.000
sketching,0.000
typing,0.000
filling,0.000
shredding,0.000
sanding,0.000
washing,0.000
grooming,0.000
hitting,0.000
digging,0.000
crashing,0.000
packaging,0.000
barbecuing,0.000
spreading,0.000
studying,0.000
weeding,0.000
cutting,0.000
sawing,0.000
brushing,0.000
shaving,0.000
yawning,0.000
shouting,0.000
wrestling,0.000
unpacking,0.000
wrapping,0.000
steering,0.000
colliding,0.000
combing,0.000
removing,0.000
autographing,0.000
shoveling,0.000
operating,0.000
erupting,0.000
bulldozing,0.000
tuning,0.000
building,0.000
signing,0.000
trimming,0.000
slicing,0.000
driving,0.000
protesting,0.000
scrubbing,0.000
towing,0.000
waking,0.000
fueling,0.000
piloting,0.000
grilling,0.000
handwriting,0.000
extinguishing,0.000
waxing,0.000
boiling,0.000
repairing,0.000
unloading,0.000
chopping,0.000
writing,0.000
clearing,0.000
welding,0.000
