stealing,0.026
walking,0.023
exiting,0.019
filming,0.018
fighting,0.017
attacking,0.017
adult+female+speaking,0.017
working,0.016
adult+male+speaking,0.014
hugging,0.013
chasing,0.012
slapping,0.012
laughing,0.011
socializing,0.010
discussing,0.009
arresting,0.009
standing,0.009
rocking,0.009
unpacking,0.009
falling,0.009
talking,0.009
bouncing,0.008
shaking,0.008
adult+female+singing,0.007
tripping,0.007
sneezing,0.007
carrying,0.007
turning,0.007
smelling,0.007
pointing,0.007
dancing,0.007
asking,0.007
handcuffing,0.007
running,0.007
joining,0.007
sniffing,0.006
packing,0.006
giving,0.006
stopping,0.006
smiling,0.006
dragging,0.006
reaching,0.006
giggling,0.006
coughing,0.006
playing+videogames,0.006
sitting,0.006
cramming,0.005
dusting,0.005
cuddling,0.005
starting,0.005
punching,0.005
entering,0.005
blocking,0.005
stomping,0.005
photographing,0.005
pushing,0.005
taping,0.005
calling,0.005
cleaning,0.004
clapping,0.004
hitting,0.004
tickling,0.004
guarding,0.004
spitting,0.004
interviewing,0.004
cracking,0.004
vacuuming,0.004
dropping,0.004
leaping,0.004
bowing,0.004
twisting,0.004
rising,0.004
knocking,0.004
typing,0.004
packaging,0.003
destroying,0.003
celebrating,0.003
leaning,0.003
telephoning,0.003
imitating,0.003
shrugging,0.003
mopping,0.003
adult+male+singing,0.003
singing,0.003
playing+fun,0.003
loading,0.003
spinning,0.003
colliding,0.003
plunging,0.003
smashing,0.003
snapping,0.003
slipping,0.003
assembling,0.003
biting,0.003
raising,0.003
shopping,0.003
instructing,0.003
lecturing,0.003
marrying,0.003
kissing,0.003
putting,0.003
jumping,0.003
sliding,0.003
drinking,0.003
howling,0.003
tapping,0.003
kicking,0.003
crashing,0.003
throwing,0.003
rolling,0.003
shooting,0.003
breaking,0.003
scratching,0.003
closing,0.003
aiming,0.003
coaching,0.003
poking,0.003
removing,0.003
dressing,0.003
playing,0.003
applauding,0.003
performing,0.003
ascending,0.003
spraying,0.003
opening,0.003
jogging,0.003
teaching,0.003
wrapping,0.003
driving,0.002
riding,0.002
shouting,0.002
catching,0.002
grinning,0.002
signing,0.002
waving,0.002
crushing,0.002
speaking,0.002
stacking,0.002
hanging,0.002
pressing,0.002
skipping,0.002
whistling,0.002
emptying,0.002
baptizing,0.002
bowling,0.002
hitchhiking,0.002
lifting,0.002
flicking,0.002
selling,0.002
barking,0.002
descending,0.002
placing,0.002
hunting,0.002
queuing,0.002
chewing,0.002
sanding,0.002
kneeling,0.002
boxing,0.002
clawing,0.002
roaring,0.002
unloading,0.002
rubbing,0.002
spilling,0.002
child+speaking,0.002
swerving,0.002
clipping,0.002
licking,0.002
pulling,0.002
folding,0.002
tearing,0.002
buying,0.002
picking,0.002
dunking,0.002
drying,0.002
washing,0.002
bending,0.002
locking,0.002
writing,0.002
serving,0.002
snuggling,0.002
crafting,0.002
cooking,0.002
officiating,0.002
hiking,0.002
flipping,0.002
clearing,0.002
massaging,0.002
child+singing,0.002
cheering,0.002
submerging,0.002
building,0.002
steering,0.002
stretching,0.002
burying,0.002
playing+music,0.002
squatting,0.002
drumming,0.001
plugging,0.001
squinting,0.001
inflating,0.001
wetting,0.001
studying,0.001
filling,0.001
launching,0.001
exercising,0.001
watering,0.001
paying,0.001
sweeping,0.001
eating,0.001
burning,0.001
preaching,0.001
dipping,0.001
swinging,0.001
operating,0.001
saluting,0.001
smoking,0.001
fencing,0.001
baking,0.001
waking,0.001
crying,0.001
autographing,0.001
reading,0.001
resting,0.001
tuning,0.001
buttoning,0.001
climbing,0.001
diving,0.001
wrestling,0.001
waxing,0.001
sleeping,0.001
feeding,0.001
gripping,0.001
juggling,0.001
dining,0.001
cutting,0.001
bubbling,0.001
blowing,0.001
fueling,0.001
pouring,0.001
screwing,0.001
bulldozing,0.001
competing,0.001
hammering,0.001
extinguishing,0.001
storming,0.001
flowing,0.001
overflowing,0.001
balancing,0.001
painting,0.001
sprinting,0.001
mowing,0.001
tattooing,0.001
drilling,0.001
measuring,0.001
splashing,0.001
snowing,0.001
praying,0.001
protesting,0.001
marching,0.001
combing,0.001
towing,0.001
rowing,0.001
tying,0.001
draining,0.001
shredding,0.001
gardening,0.001
bathing,0.001
raining,0.001
planting,0.001
stirring,0.001
crawling,0.001
winking,0.001
sailing,0.001
slicing,0.001
combusting,0.001
playing+sports,0.001
sawing,0.001
grooming,0.001
piloting,0.001
camping,0.001
covering,0.001
stroking,0.001
yawning,0.001
injecting,0.001
manicuring,0.001
scrubbing,0.001
boiling,0.001
chopping,0.001
crouching,0.001
shaving,0.001
flooding,0.001
landing,0.001
boarding,0.001
brushing,0.001
constructing,0.001
racing,0.001
punting,0.001
cheerleading,0.001
frowning,0.001
spreading,0.001
drenching,0.001
handwriting,0.001
swimming,0.001
peeling,0.001
sketching,0.001
shoveling,0.001
rinsing,0.001
flying,0.001
trimming,0.001
parading,0.001
boating,0.001
digging,0.001
drawing,0.001
bicycling,0.001
skating,0.001
weeding,0.001
sprinkling,0.001
pitching,0.001
sowing,0.001
floating,0.000
knitting,0.000
clinging,0.000
frying,0.000
carving,0.000
fishing,0.000
sewing,0.000
pedaling,0.000
grilling,0.000
leaking,0.000
dripping,0.000
stitching,0.000
barbecuing,0.000
gambling,0.000
welding,0.000
repairing,0.000
skiing,0.000
erupting,0.000
rafting,0.000
surfing,0.000
